year,longitude,latitude
2004,17.378733,59.712557
2009,13.236529,59.730434
2008,17.09891,59.730969
2008,17.646064,59.733621
2008,16.215866,59.735702
2008,17.731338,59.738324
2008,16.951016,59.739541
2008,17.963572,59.742976
2008,17.078305,59.753452
2008,17.075912,59.75369
2008,17.075949,59.754184
2010,17.885214,59.758785
2008,16.589458,59.761555
2007,17.059255,59.766382
2008,17.059255,59.766382
2008,16.576934,59.770965
2008,17.028939,59.774477
2008,16.998999,59.783541
2010,17.592189,59.787066
2008,17.575983,59.787105
2008,17.582985,59.7915
2008,15.277963,59.793013
2006,17.58586,59.795321
2007,17.58586,59.795321
2008,17.58586,59.795321
2009,17.58586,59.795321
2010,17.58586,59.795321
2007,17.659944,59.800251
2007,17.660839,59.801289
2007,17.595059,59.804085
2007,17.730387,59.805317
2008,17.730387,59.805317
2008,17.575094,59.807318
2004,17.671869,59.808306
2004,17.672202,59.808526
2004,17.671798,59.808621
2007,17.640286,59.813158
2008,17.641607,59.814487
2008,17.663517,59.817411
2008,17.775324,59.817851
2008,17.774151,59.819125
2007,13.162128,59.825678
2009,17.824803,59.829716
2008,17.739347,59.830774
2008,17.588887,59.832
2007,13.159272,59.836936
2008,18.073858,59.863507
2005,17.68543,59.87536
2008,17.622001,59.886583
2007,17.620573,59.893157
2007,17.633957,59.899346
2008,18.270815,59.909537
2008,18.276229,59.917427
2009,16.604434,59.925982
2008,17.048092,59.927201
2004,17.782437,59.93186
2010,17.638511,59.934639
2020,17.56995273,59.767013
2018,12.31343273,58.38511127
2021,12.33765744,58.37364011
2021,12.14212957,58.40947986
2016,12.20600629,58.39830798
2016,12.21334693,58.47474967
2016,12.05909323,58.49343566
2016,12.31857806,58.40904485
2011,15.71899423,60.51916887
2011,17.80967781,59.09865177
2012,17.88415375,59.22750458
2013,17.80967781,59.09865177
2015,18.06902663,59.1780013
2021,17.9583083,59.21124862
2020,17.99556098,59.18342668
2017,12.39169854,57.47438947
2021,12.33631036,58.94595097
2020,18.73341882,59.93321289
2020,15.54573004,60.39960206
2020,15.53513931,60.4057558
2020,15.46185961,58.49459726
2020,15.25540608,58.43685835
2014,17.661,59.1897
2020,16.85557389,60.01265019
2015,17.7265,59.2004
2011,17.66028,59.20216
2011,17.82981,59.221
2012,17.88415,59.2275
2011,17.82258,59.23206
2014,17.1646,59.2488
2020,12.41150265,58.5425425
2014,13.5052,59.2542
2015,17.7754,59.2751
2017,14.51586,58.5645678
2017,14.51586,58.5645678
2017,14.51586,58.5645678
2018,14.0273644,58.77799323
2018,13.36108235,58.43600249
2018,13.83750934,58.13841555
2018,17.43940997,60.49796862
2018,17.17105111,60.66048033
2017,15.24537465,58.42925539
2017,15.79475039,58.45921074
2013,17.9425,59.3517
2013,17.933,59.3565
2012,13.24355,59.35689
2013,13.5461,59.3619
2014,13.1414,59.363
2015,13.1414,59.363
2015,13.1069,59.3651
2013,13.5301,59.3724
2015,13.4335,59.378
2014,13.4202,59.3804
2015,13.4202,59.3804
2012,13.42025,59.38045
2013,13.4407,59.3819
2013,13.4405,59.3822
2015,13.4405,59.3822
2014,15.9372,59.3827
2015,15.9372,59.3827
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,15.80254463,58.46196737
2017,12.23002516,58.25973744
2017,12.24611575,58.17533398
2017,12.24611575,58.17533398
2017,13.8994019,58.30282474
2017,13.8994019,58.30282474
2017,17.32171582,62.38487856
2017,15.59473394,60.40134033
2017,14.95860395,60.49588983
2017,15.49687692,60.44176133
2017,15.34198119,60.51512318
2017,16.17183064,60.1474355
2002,17.5631921,59.50450967
2006,17.56272577,59.49553758
2013,16.97839575,59.39332123
2020,17.3646632,59.71724076
2005,14.79178846,61.19643474
2018,17.28470612,62.47181349
2008,16.57693334,59.77096503
2008,16.10641609,59.41198218
2008,16.10616726,59.41172243
2008,16.58945705,59.76155563
2008,16.58945705,59.76155563
2008,16.57693334,59.77096503
2008,16.21586541,59.73570282
2003,16.62839301,59.50935451
2018,16.26881185,59.82181404
2010,16.86306593,59.55642315
2010,16.86286187,59.55611958
2010,16.87974368,59.53473367
2010,16.86549129,59.5553712
2010,16.8650097,59.56031243
2012,12.42823588,58.35379023
2021,13.43119187,58.57449087
2021,13.65797255,58.06412644
2020,13.65469077,58.06374771
2021,13.75558002,58.26198261
2021,13.75681609,58.26211919
2021,13.76277127,58.26079563
2021,13.75046664,58.25170743
2021,13.7514314,58.25093266
2021,13.69927831,58.08384731
2021,13.69543546,58.08058646
2021,13.43557746,58.58692986
2016,12.73545946,58.18529971
2009,13.63306333,58.05906946
2009,13.65316227,58.06295848
2009,13.68121787,58.07277006
2019,15.46986886,58.4909017
2019,15.46073822,58.49528553
2017,14.63231728,58.21520967
2017,14.82978932,58.26718853
2020,15.30513926,58.37428825
2020,14.9567019,58.46676755
2020,15.21901258,58.52290306
2009,16.52045531,58.50483376
2009,16.44378234,58.49746248
2009,16.24558585,58.59385304
2008,12.96302651,59.5967646
2008,12.95280892,59.60130257
2007,12.58647124,59.66848756
2020,16.48010359,59.67089944
2019,17.6145474,59.8065931
2020,17.59216575,59.78730877
2020,15.32930673,58.43236032
2020,16.85616456,60.01657714
2020,16.87046494,60.0330331
2020,16.4431401,59.59231616
2020,16.47160777,59.60124093
2020,16.84597944,59.97488169
2020,16.85113939,59.99939135
2020,12.68668122,57.44643081
2020,17.18455572,60.65336759
2017,15.79475039,58.45921074
2017,13.90187448,58.30189173
2017,16.85113939,59.99939135
2017,14.48615851,58.49577624
2017,14.51034542,58.50170629
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2017,16.17183064,60.1474355
2016,14.45703397,58.44172581
2016,14.46669955,58.44378456
2016,12.72225414,58.44656232
2016,14.46669955,58.44378456
2016,16.074017,58.56500376
2016,16.08210703,58.56899966
2021,17.73281683,59.64594089
2021,17.33169076,60.65082042
2021,17.73389877,59.64254006
2021,15.93432263,60.31427125
2021,16.17435226,60.15078536
2021,12.73547644,58.18530012
2021,12.1807949,58.02621775
2021,17.02869585,60.36445469
2021,16.78294139,60.23971902
2021,14.02684558,57.1469464
2014,12.167844,58.85256757
2014,12.24755209,57.10836414
2014,14.19975764,55.53472727
2014,12.31687323,58.53672438
2014,12.31687323,58.53672438
2014,12.31858691,58.53677098
2014,15.4972203,58.39290548
2014,15.47033206,58.49087598
2014,15.47033206,58.49087598
2014,13.3713,55.53305297
2014,15.01444276,58.39151365
2014,14.19975764,55.53472727
2014,14.19975764,55.53472727
2014,14.15357889,55.53220851
2014,14.18976964,55.52799317
2014,14.18976964,55.52799317
2014,14.18976964,55.52799317
2013,14.18976964,55.52799317
2014,14.14951839,55.52782369
2014,14.14951839,55.52782369
2014,14.14951839,55.52782369
2014,14.14951839,55.52782369
2014,14.18114817,55.51853646
2014,14.18040844,55.52150012
2014,14.18040844,55.52150012
2014,16.87397979,59.54305763
2014,16.58265986,59.6833217
2014,16.58265986,59.6833217
2014,11.6086,58.1721
2015,11.6086,58.1721
2015,15.6431,58.1979
2012,14.62331,58.24905
2015,13.7258,58.2831
2012,14.68961,58.28605
2015,13.6962,58.2999
2011,14.63026,58.30773
2012,14.63343,58.30894
2013,15.5051,58.5701
2015,14.9446,58.6074
2013,13.3729,58.6091
2014,14.9647,58.7854
2013,17.4059,58.8366
2014,12.5572,58.8449
2014,15.6178776,58.36244429
2013,18.32467109,56.95200316
2012,18.20280303,57.4949819
2015,13.10689736,59.3650511
2016,12.81714409,59.54508333
2021,12.80244563,59.54247406
2020,13.08225246,59.38209698
2020,13.08225246,59.38209698
2016,13.20164292,59.37743241
2020,17.59854624,59.83717581
2015,17.66687954,59.8230386
2015,11.60932536,57.88856458
2020,14.98526081,59.52024108
2009,13.65602474,58.44298759
2012,13.65602474,58.44298759
2012,13.77859536,58.5218023
2020,15.40485606,59.1776606
2020,15.49705771,59.33252748
2020,15.42422452,59.34608656
2021,15.49705771,59.33252748
2021,15.49705771,59.33252748
2020,18.01845428,59.35092576
2021,16.64460986,60.89011183
2011,13.25410217,58.45806853
2010,17.47766553,59.10820178
2013,17.47766553,59.10820178
2016,17.41954408,59.17896949
2008,17.41954408,59.17896949
2016,11.26853456,58.43342847
2021,17.68583089,59.35695377
2018,15.60812742,58.36769063
2018,15.60812742,58.36769063
2020,16.54687368,56.75052181
2020,14.78092201,56.86721215
2020,15.60812742,58.36769063
2020,15.62684672,58.35570577
2020,15.62499928,58.38622805
2016,15.65199222,58.20223218
2020,18.3038784,56.97245319
2015,13.07081732,57.45669586
2018,13.207853,55.71416896
2014,15.2512,58.3832
2012,15.25057,58.38857
2012,15.25073,58.38924
2014,15.0144,58.3915
2014,15.4972,58.3929
2013,15.2446,58.3931
2013,14.123,58.4232
2011,15.47733,58.43761
2012,13.65602,58.44299
2011,15.47109,58.44364
2011,15.12506,58.44534
2012,15.45411,58.45538
2014,15.4536,58.4554
2011,13.2541,58.45807
2012,15.56289,58.46833
2013,15.47,58.4908
2014,15.4703,58.4909
2012,15.25045,58.49276
2012,15.2342,58.50088
2014,14.5296,58.5173
2012,15.21202,58.52022
2012,13.7786,58.5218
2014,12.3169,58.5367
2014,12.3186,58.5368
2014,11.2564,58.8581
2012,15.15248,58.87457
2014,15.1383,58.8898
2011,11.35021,58.93134
2001,24.4,54.06111111
2014,0.921703909473562,50.9271182241655
2014,0.930595090760248,50.9372392270495
2014,0.930595090760248,50.9372392270495
2014,0.921703909473562,50.9271182241655
2014,0.930595090760248,50.9372392270495
2014,0.930595090760248,50.9372392270495
2013,0.931437432515176,50.9347894867565
2013,0.922943380872175,50.9264575500069
2013,0.931437432515176,50.9347894867565
2013,0.930595090760248,50.9372392270495
2014,0.921703909473562,50.9271182241655
2014,0.930595090760248,50.9372392270495
2014,0.930595090760248,50.9372392270495
2014,0.933967880391416,50.9501069126223
2015,0.932129424481926,50.9389996347383
2015,0.932572787826307,50.9392583363349
2015,0.932675349519067,50.9386261263366
2015,0.933243883082437,50.9386118371011
2015,0.93254452213109,50.9388093091145
2015,0.933539459588363,50.9387843021885
2015,0.932664953434812,50.9203670210499
2015,0.934113650725463,50.9388598140374
2015,0.934113650725463,50.9388598140374
2015,0.934119306839197,50.9389496193583
2015,0.934119306839197,50.9389496193583
2015,0.934119306839197,50.9389496193583
2015,0.934119306839197,50.9389496193583
2015,0.93306858536234,50.9199970843839
2015,0.934347009989635,50.9380444184753
2015,0.934124962981915,50.9390394246773
2015,0.934124962981915,50.9390394246773
2015,0.932129424481926,50.9389996347383
2014,0.930595090760248,50.9372392270495
2020,24.91176,60.20534
2020,24.93709,60.17823
2020,26.69029,60.86549
2020,25.20177,60.69646
2020,25.71698,62.24982
2013,24.89629,60.26774
2012,23.65009,59.99216
2013,26.281939,60.462819
2020,21.467142,62.277302
2019,24.944703,60.175786
2021,21.377961,62.401197
2021,21.408377,62.277932
2021,21.38186,62.415517
2020,21.467544,62.276642
2004,23.7066,60.1226
2010,24.9364,60.1838
2012,24.78327,60.21736
2012,24.79453,60.21764
2007,24.9977,60.2292
2008,25.1527,60.2333
2008,24.9664,60.2831
2008,24.8393,60.29
2004,23.9353,60.3921
2009,27.2733,60.5451
2010,27.2733,60.5451
2007,27.2069,60.5672
2009,27.1979,60.5735
2010,27.1997,60.5735
2008,26.2056,60.6193
2007,24.7518,60.7734
2007,24.5901,60.9335
2007,24.3985,61.0543
2010,28.1942,61.0562
2004,24.3149,61.0572
2007,24.994509,60.229385
2006,25.266408,60.534373
2020,21.467544,62.276642
2020,25.1224,60.2265
2007,26.11111,60.618989
2007,24.39524,61.54521
2008,28.728765,61.68588
2008,28.728765,61.68588
2008,28.728765,61.68588
2008,26.202418,60.619566
2008,25.149522,60.233434
2014,23.645029,60.85767
2020,25.1224,60.2265
2007,26.11111,60.618989
2017,19.839278,60.114045
2003,25.645404,60.399653
2001,26.202418,60.619566
2007,24.994509,60.229385
2007,24.994509,60.229385
2003,25.129879,60.213856
2003,25.129879,60.213856
2006,23.420879,60.493158
2006,23.420879,60.493158
2006,23.420879,60.493158
2006,25.266408,60.534373
2005,24.545182,60.433264
2004,23.932054,60.392286
2003,25.129879,60.213856
2003,25.129879,60.213856
2005,24.545182,60.433264
2007,24.39524,61.54521
2007,24.994509,60.229385
2020,25.804,60.30557
2020,24.93965,60.19649
2020,24.93951,60.19653
2020,24.93966,60.19634
2020,24.93972,60.19639
2020,24.11066,61.45492
2021,24.87239,60.24818
2021,25.78767,62.29446
2010,28.191088,61.56446
2010,27.196609,60.573785
2010,27.196609,60.573785
2021,25.15014,60.3917
2021,28.55345,61.3249
2021,28.55347,61.324
2021,24.88623,60.26019
2021,24.93805,60.17784
2021,24.8475,60.25012
2021,22.30269,60.45227
2021,24.93945,60.1966
2021,25.15993,60.23288
2021,25.267,60.31466
2021,25.72506,62.24884
2019,25.210498,60.698946
2019,22.221803,60.454858
2019,24.798203,60.216773
2019,24.750948,60.217708
2019,24.781098,60.211601
2019,24.80684,60.21789
2019,21.860442,61.421952
2019,24.793003,60.22796
2019,24.793003,60.22796
2019,24.793003,60.22796
2019,24.793226,60.228053
2019,24.786276,60.224638
2019,24.82759,60.21713
2019,24.797362,60.214279
2019,24.781832,60.212199
2019,24.781832,60.212199
2019,24.781832,60.212199
2019,24.781152,60.211677
2019,24.781152,60.211677
2019,24.826474,60.210866
2019,24.827531,60.217096
2019,24.797127,60.214368
2019,24.797055,60.216422
2019,24.781852,60.212159
2019,24.797529,60.214243
2019,25.28963,60.391953
2009,27.196137,60.573954
2019,24.944703,60.175786
2019,25.16886,60.222046
2019,24.944703,60.175786
2019,24.947378,60.174795
2019,24.945521,60.175663
2019,24.944703,60.175786
2019,24.945521,60.175663
2020,27.28051,62.316629
2020,23.878937,60.226679
2020,26.905133,60.814835
2020,24.462453,61.948
2020,23.94331,60.498409
2020,22.225992,60.469812
2020,22.235027,60.453261
2020,24.790542,60.213523
2020,25.651023,60.399789
2020,25.6928,60.38161
2020,24.909568,60.273414
2020,23.91664,60.496353
2020,27.199985,60.570351
2020,25.930431,62.233913
2020,25.653035,60.3992
2020,25.88361,62.273751
2020,25.812448,62.23655
2020,25.725257,62.249858
2020,24.947424,60.174066
2020,25.810003,62.235842
2020,25.679829,62.255694
2020,25.720566,60.349971
2020,25.697107,60.360876
2009,27.191532,60.566329
2021,25.210304,60.698538
2021,25.210774,60.69857
2021,25.210698,60.69844
2021,25.209809,60.698586
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,22.337013,60.461693
2021,25.255591,60.352015
2021,24.977834,60.221826
2021,24.977834,60.221826
2021,24.947269,60.175267
2021,25.652813,60.399349
2021,25.720045,60.350013
2021,24.977834,60.221826
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,25.285408,60.349933
2021,25.652813,60.399349
2021,24.692739,60.499959
2021,25.255591,60.352015
2021,24.231682,60.306142
2021,25.25013,60.37004
2021,24.245408,60.311679
2021,25.652813,60.399349
2021,25.652813,60.399349
2021,24.213842,60.2964
2021,25.652813,60.399349
2021,25.255591,60.352015
2021,26.948965,60.460276
2021,26.948965,60.460276
2021,26.948965,60.460276
2021,26.524416,60.527973
2017,24.786565,60.223131
2017,24.780639,60.211664
2021,24.800047,62.271232
2021,24.800047,62.271232
2021,24.828778,62.345364
2021,24.800047,62.271232
2021,24.828778,62.345364
2021,24.828778,62.345364
2021,24.828778,62.345364
2021,24.828778,62.345364
2021,25.727451,62.249438
2021,25.727451,62.249438
2021,23.794489,60.344077
2021,24.529745,60.147473
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2011,25.419681,60.732444
2011,25.419681,60.732444
2011,25.419681,60.732444
2021,24.945974,60.175242
2021,24.945974,60.175242
2021,24.945974,60.175242
2021,24.945974,60.175242
2021,24.945974,60.175242
2021,25.210174,60.69887
2021,25.210174,60.69887
2021,25.210174,60.69887
2021,25.210174,60.69887
2021,25.195702,60.243075
2021,25.195702,60.243075
2018,23.366104,60.57843
2020,25.119268,60.225826
2020,25.122978,60.224083
2020,25.117465,60.2258
2020,25.112003,60.226621
2020,25.117465,60.2258
2020,25.112003,60.226621
2020,25.78069,60.251272
2020,25.119217,60.226723
2020,25.11561,60.226672
2020,25.113755,60.227544
2020,25.78069,60.251272
2020,25.122926,60.224981
2020,25.11561,60.226672
2020,25.6153,60.245721
2020,25.1231,60.207939
2020,29.365869,61.523543
2020,25.16315,60.22702
2020,25.16315,60.22702
2020,24.947378,60.174795
2020,22.316717,60.425187
2020,21.833329,60.570962
2020,24.947378,60.174795
2020,25.16315,60.22702
2020,24.947378,60.174795
2020,24.947378,60.174795
2021,24.95831,60.201898
2021,23.703284,60.123615
2021,24.945521,60.175663
2021,24.945521,60.175663
2021,24.945577,60.174767
2021,24.947378,60.174795
2021,24.945521,60.175663
2021,26.277745,60.885205
2020,24.92053,61.251564
2012,23.571317,60.94207
2012,23.858432,60.139067
2012,27.860259,62.200004
2012,23.213578,59.872383
2018,24.792785,60.227998
2018,24.796491,60.216368
2018,24.792431,60.228071
2018,24.796996,60.214304
2018,24.827981,60.21711
2018,24.796854,60.216428
2018,24.797295,60.214202
2018,24.780734,60.211647
2018,22.223592,60.45428
2018,24.796806,60.216331
2018,24.797277,60.214241
2018,24.945521,60.175663
2018,24.945521,60.175663
2018,24.945577,60.174767
2018,24.945521,60.175663
2012,25.419681,60.732444
2012,25.419681,60.732444
2008,24.963186,60.283226
2012,24.777078,60.361049
2011,28.200304,61.28407
2017,22.400464,60.295958
2014,23.645029,60.85767
2017,23.603069,60.318263
2014,24.719062,60.153551
2014,24.929543,60.171824
2015,24.969732,60.192197
2015,24.969732,60.192197
2014,24.962715,60.218127
2015,24.962715,60.218127
2014,24.956508,60.20187
2015,24.956508,60.20187
2016,24.956508,60.20187
2016,24.956508,60.20187
2014,24.95831,60.201898
2015,24.958255,60.202796
2016,24.954595,60.203637
2016,24.957508,60.201752
2016,24.957508,60.201752
2016,24.957508,60.201752
2016,24.957508,60.201752
2014,25.33649,60.238949
2008,25.149522,60.233434
2014,24.996038,60.233897
2014,24.995984,60.234794
2014,24.975699,60.241669
2016,24.932241,60.186232
2015,24.930609,60.183512
2010,24.933284,60.184003
2014,25.16315,60.22702
2014,25.19921,60.227074
2008,26.202418,60.619566
2008,24.836152,60.290194
2008,28.728765,61.68588
2014,28.590874,61.113591
2014,28.5555,61.1851
2009,27.191532,60.566329
2009,27.196137,60.573954
2007,27.203865,60.567492
2016,27.839323,60.601812
2012,24.432955,61.46264
2004,24.31177,61.57343
2012,24.339007,61.62403
2015,24.66809,61.122357
2007,24.748558,60.773578
2015,25.746254,62.244977
2011,25.419681,60.732444
2009,24.469504,60.971082
2009,24.469504,60.971082
2014,24.503796,60.971243
2007,24.503796,60.971243
2011,26.64071,60.760928
2011,26.64071,60.760928
2013,24.558627,60.253924
2013,24.558627,60.253924
2013,24.739081,60.257122
2013,24.919573,60.260074
2013,24.92525,60.170379
2013,24.92525,60.170379
2013,24.92525,60.170379
2020,21.956598,60.542409
2020,21.986895,60.53595
2020,22.258342,60.268791
2021,25.118906,61.214521
2010,24.792928,60.218647
2011,24.716645,60.209508
2010,27.197907,60.564974
2010,27.197907,60.564974
2013,25.20974,60.6986
2020,25.12064,60.22857
2020,24.83273,60.16771
2020,24.82756,60.20908
2020,24.82675,60.20953
2020,24.91236,60.16593
2020,25.16763,60.20225
2020,24.93472,60.20472
2020,24.93209,60.18595
2020,24.93672,60.19611
2020,24.88388,60.20707
2020,24.84798,60.25061
2020,24.94,60.19639
