year,longitude,latitude
2020,26.76813,57.75235
2020,26.974254,58.14318
2008,27.95417,59.41298
2009,27.70008,59.40466
2020,26.136307,58.258366
2019,25.1523,58.4573
2019,26.5249,59.137
2019,25.3413,58.5911
2019,23.702,58.4377
2019,24.1636,58.6349
2019,24.1299,58.6482
2019,25.34454,58.399775
2009,27.32866,59.22753
2019,23.85034,58.613238
2019,24.1636,58.6349
2019,23.5137,58.6411
2019,26.574507,58.190943
2019,22.9889,58.8954
2019,22.8458,58.7951
2019,23.3181,58.6474
2019,23.2653,58.5786
2019,24.1636,58.6349
2019,22.3128,58.2877
2019,23.3141,58.65
2019,26.143719,58.44528
2019,26.758524,58.386559
2019,27.234355,58.501776
2019,25.6232,58.3664
2019,24.125324,58.619014
2019,27.133541,58.603748
2019,24.624483,59.39686
2019,24.691994,59.435915
2019,26.647945,57.890838
2019,26.648566,58.30335
2020,26.605447,57.793931
2020,24.776771,58.96699
2020,22.669377,58.372957
2019,27.1648,59.1588
2019,26.1434,58.45
2019,25.3434,58.5836
2019,24.9719,59.1382
2019,27.2708,59.2246
2020,26.826422,58.434879
2014,27.361206,58.214192
2020,26.738051,58.394739
2012,25.521042,59.41774
2012,24.609021,58.182965
2009,27.82166,59.26486
2008,27.61357,59.1075
2009,27.56693,59.25033
2020,24.68074,58.5131
2019,22.3155,58.2852
2019,22.68502,58.22549
2019,23.7,58.4373
2019,21.951027,58.506633
2019,23.23776,58.584617
2019,23.2093,58.6626
2019,26.838074,58.585879
2019,21.951027,58.506633
2019,22.744,58.3893
2019,26.779729,58.74803
2019,26.861006,58.548732
2019,25.655205,58.42343
2019,26.838122,58.585858
2019,26.7212,58.3851
2018,26.772391,58.350049
2018,26.587307,59.231535
2015,24.746935,58.31128
2006,23.753389,58.666333
2006,22.654806,58.789361
2005,25.645278,58.678167
2007,26.380833,58.765
2005,27.373028,57.722
2018,25.6533,58.473
2018,26.88141,58.654104
2006,24.320278,58.392
2006,22.654806,58.789361
2018,26.770049,58.3505
2006,24.320278,58.392
2018,25.6486,58.398
2006,22.654806,58.789361
2005,25.645278,58.678167
2005,27.373028,57.722
2005,27.236694,59.312833
2007,26.380833,58.765
2006,24.320278,58.392
2006,23.753389,58.666333
2005,27.373028,57.722
2017,26.819688,57.875576
2001,26.571681,58.185707
2016,26.925706,58.215241
2006,27.163951,58.658655
2017,23.977529,58.118695
2019,24.9805,59.1446
2019,25.6601,59.3655
2020,26.767037,58.347835
2016,26.70962,59.20586
2016,26.63631,59.21176
2016,26.788066,58.173106
2020,26.37115,58.50326
2020,25.78937,58.6217
2020,26.2366,59.38439
2017,22.5195,58.1568
2019,27.1611,59.1697
2009,27.55696,59.28765
2008,27.95424,59.41304
2020,26.753091,58.389297
2013,26.89167,58.65193
2019,26.1919,58.631
2020,24.650273,59.382364
2020,26.771275,58.349388
2019,22.8458,58.7951
2019,23.573,58.8816
2019,23.161,58.6398
2020,26.37115,58.50326
2020,26.2366,59.38439
2019,25.3459,58.5887
2020,26.645718,57.89075
2019,24.1248,58.6197
2019,22.7381,58.384704
2019,24.69739,59.443538
2019,26.815129,58.395985
2019,22.743,58.3819
2019,24.654633,59.410319
2019,24.644801,59.405251
2019,26.741164,58.386708
2019,24.116404,58.619246
2019,25.347635,58.58358
2019,25.350218,58.519653
2019,25.639101,58.50533
2020,26.778937,58.360554
2020,24.73006,58.7444
2019,26.2401,59.559
2019,26.77962,58.748438
2020,26.770859,58.347354
2019,27.701,59.1008
2020,26.73636,58.38927
2019,24.9626,59.1297
2012,25.42709,58.99191
2009,27.95423,59.41296
2009,27.61353,59.1075
2019,26.524855,59.137055
2019,26.97576,58.57059
2019,26.273488,58.876223
2019,26.735786,58.385999
2019,26.838166,58.585887
2019,26.452023,58.699976
2019,26.161621,58.7591
2019,24.691994,59.435915
2019,22.9892,58.895
2019,24.615053,59.397935
2019,24.634637,59.396388
2019,26.451816,59.143091
2019,22.8458,58.7951
2019,23.3133,58.6501
2019,23.92176,58.60825
2019,24.634635,59.397964
2019,22.743,58.3819
2019,23.161,58.6398
2019,26.402401,59.158666
2019,26.648566,58.30335
2019,26.234352,59.52631
2018,23.952763,58.548868
2019,26.173925,58.58754
2019,26.73409,58.39155
2019,25.648414,58.39707
2019,26.26389,58.872369
2019,25.647236,58.46672
2019,25.470439,59.380647
2019,26.10151,58.1665
2019,26.655858,58.298096
2018,26.876133,58.655317
2018,26.143,58.4942
2018,26.889917,58.652321
2006,24.320278,58.392
2018,25.6972,58.921
2005,25.645278,58.678167
2015,26.739662,58.389351
2013,26.6192,59.2462
2018,25.3964,58.603
2018,25.668,58.468
2005,27.373028,57.722
2006,23.753389,58.666333
2005,25.645278,58.678167
2006,23.753389,58.666333
2006,22.654806,58.789361
2017,26.714191,58.38099
2016,26.907884,58.340748
2016,26.907884,58.340748
2016,26.6891,58.498298
2016,26.59174,59.17239
2016,26.71986,59.22561
2020,24.81578,59.44097
2020,24.82486,59.42398
2020,24.81578,59.44097
2020,24.82486,59.42398
2020,24.81578,59.44097
2020,24.8578,59.44688
2020,24.8578,59.44688
2020,24.82486,59.42398
2016,23.702936,58.8601
2015,26.495862,57.791722
2015,23.7007,58.839399
2017,25.6482,59.4669
2017,26.523185,57.723333
2015,26.58856,57.711163
2017,23.695113,58.836143
2019,24.60136,58.960675
2017,26.610061,57.71167
2018,23.1,58.6
2018,26.5,59.4
2016,24.6,59
2014,24.1,58.3
2014,25.7,58.4
2014,24.06641,58.33434
2014,25.68294,58.40998
2009,25.30779,58.431088
2014,26.669897,58.391194
2013,26.236578,58.541731
2006,26.663923,58.392885
2016,26.463103,58.46975
2014,26.528215,58.412956
2016,23.17044,58.632684
2017,27.714,57.842
2017,27.6563,57.9123
2018,25.648,58.335
2001,26.59884,59.24794
2019,26.1559,58.1644
2019,27.1498,58.5197
2019,26.1464,58.1597
2019,26.911,58.1999
2019,26.1559,58.1644
2017,26.76,58.3
2007,26.663923,58.392885
2017,27.714,57.842
2013,26.89,58.651111
2005,27.599446,57.839456
2001,25.20061,59.121458
2019,25.774,58.8453
2019,26.9405,58.4988
2019,26.1304,58.2154
2019,27.138,58.1542
2019,26.8937,58.2049
2020,26.8999,57.6847
2019,26.1389,58.843
2019,26.911,58.1999
2019,27.468,58.3465
2019,26.1464,58.1597
2019,26.1559,58.1644
2020,26.855,58.2949
2002,26.669483,58.393176
2019,26.9821,58.1146
2019,26.911,58.1999
2019,26.1464,58.1597
2019,24.624483,59.39686
2019,27.2342,59.1912
2020,26.8902,58.2683
2019,26.9405,58.4988
2019,27.468,58.3465
2019,27.12,58.1903
2019,26.1559,58.1644
2012,26.663923,58.392885
2017,26.7709,58.5191
2019,25.204,58.4645
2019,23.23776,58.584617
2019,26.5951,57.9847
2019,27.138,58.1542
2019,26.8102,58.4632
2020,26.8348,58.288
2019,26.1464,58.1597
2019,26.5951,57.9847
2020,26.4462,58.2607
2019,25.6487,58.467
2002,26.669483,58.393176
2019,26.8102,58.4632
2019,27.468,58.3465
2019,26.1464,58.1597
2019,26.1464,58.1597
2019,25.6487,58.467
2016,26.56136,59.1776
2008,27.310929,58.270109
2018,23.2505,58.9938
2014,26.7375,58.393056
2017,23.9752,58.1168
2019,25.774,58.8453
2019,26.1559,58.1644
2019,26.6536,58.1542
2019,27.138,58.1542
2019,26.9303,58.3594
2019,26.5447,58.5084
2019,26.6536,58.1542
2019,26.1559,58.1644
2019,26.1464,58.1597
2019,27.1498,58.5197
2019,26.8102,58.4632
2019,27.12,58.1903
2019,26.1464,58.1597
2007,26.663923,58.392885
2016,23.570147,58.583575
2003,26.61222,58.25361
2017,27.6563,57.9123
2018,23.2505,58.9938
2018,26.2392,59.564
2019,27.2342,59.1912
2019,26.8768,58.4462
2019,27.138,58.1542
2019,26.1304,58.2154
2019,26.9821,58.1146
2019,27.12,58.1903
2019,26.1464,58.1597
2019,26.1559,58.1644
2002,26.669483,58.393176
2017,27.6563,57.9123
2018,26.886,58.6532
2018,26.91,57.9815
2018,23.2505,58.9938
2019,27.2342,59.1912
2019,27.138,58.1542
2019,26.9821,58.1146
2019,26.8102,58.4632
2019,26.1559,58.1644
2002,26.770859,57.631234
2002,26.669483,58.393176
2015,24.71865,58.1599
2014,26.528215,58.412956
2013,26.89,58.651111
2017,26.76,58.3
2017,23.9752,58.1168
2018,25.6486,58.398
2018,25.648,58.335
2019,26.9405,58.4988
2019,27.1498,58.5197
2019,26.9821,58.1146
2019,26.911,58.1999
2019,26.4687,58.4823
2019,26.8102,58.4632
2019,26.1464,58.1597
2002,26.669483,58.393176
2005,27.599446,57.839456
2017,22.5009,58.1588
2018,23.2505,58.9938
2019,24.686501,59.430446
2019,24.1636,58.6349
2019,25.204,58.4645
2019,26.2435,59.33
2019,27.138,58.1542
2019,27.1498,58.5197
2019,26.8102,58.4632
2019,27.12,58.1903
2020,25.512494,58.322279
2002,26.669483,58.393176
2015,24.71865,58.1599
2005,27.5066,58.113892
2017,26.76,58.3
2019,26.1304,58.2154
2019,26.8102,58.4632
2019,26.1464,58.1597
2019,26.1559,58.1644
2019,25.6701,59.3034
2018,26.77005,58.34961
2018,25.3415,58.5911
2019,26.1304,58.2154
2019,26.1559,58.1644
2019,26.911,58.1999
2019,26.1464,58.1597
2019,26.1559,58.1644
2002,26.669483,58.393176
2006,26.663923,58.392885
2016,26.71986,59.22561
2002,26.672366,58.395919
2019,25.4705,59.3802
2019,26.1559,58.1644
2019,27.1498,58.5197
2019,26.6536,58.1542
2019,26.8102,58.4632
2019,26.1559,58.1644
2019,25.6483,58.398
2017,27.21,58.578
2018,25.6486,58.398
2019,24.624483,59.39686
2018,25.6972,58.921
2019,26.1304,58.2154
2019,26.1559,58.1644
2019,27.1498,58.5197
2019,26.9303,58.3594
2019,27.468,58.3465
2019,26.9821,58.1146
2019,26.1559,58.1644
2019,25.6701,59.3034
2002,26.669483,58.393176
2016,26.71986,59.22561
2013,26.236578,58.541731
2019,24.639198,59.399039
2019,23.2649,58.4566
2019,26.1559,58.1644
2019,26.911,58.1999
2019,27.468,58.3465
2002,26.669483,58.393176
2019,26.8102,58.4632
2019,26.911,58.1999
2019,26.8102,58.4632
2019,27.468,58.3465
2019,26.1464,58.1597
2019,26.1464,58.1597
2019,26.1559,58.1644
2020,26.663973,57.973431
2019,26.8615,58.5493
2002,26.669483,58.393176
2015,27.47222,58.11
2005,27.310929,58.270109
2001,26.610605,59.243769
2018,25.648,58.335
2019,24.624483,59.39686
2019,26.1559,58.1644
2019,27.138,58.1542
2019,27.138,58.1542
2001,24.581465,59.306204
2019,27.1498,58.5197
2019,27.138,58.1542
2019,26.8102,58.4632
2019,27.138,58.1542
2019,26.1389,58.843
2019,26.911,58.1999
2019,27.468,58.3465
2019,26.1464,58.1597
2019,26.1559,58.1644
2017,26.5212,58.1828
2017,23.5712,58.5831
2017,26.6318,58.3972
2018,25.648,58.335
2018,25.6857,59.3603
2019,23.23776,58.584617
2020,26.7681,58.3472
2019,27.1498,58.5197
2019,27.138,58.1542
2019,26.8102,58.4632
2019,26.9303,58.3594
2019,26.6536,58.1542
2019,26.9834,58.811
2019,26.8102,58.4632
2019,26.1559,58.1644
2012,26.585609,58.392254
2018,26.886,58.6532
2001,25.20061,59.121458
2020,26.7681,58.3472
2019,26.1559,58.1644
2019,26.8937,58.2049
2019,27.138,58.1542
2020,26.8999,57.6847
2019,26.1389,58.843
2019,26.8102,58.4632
2002,15.254366,45.737953
2002,14.048397,45.773498
2002,14.334225,46.083865
2002,14.405801,46.097799
2002,14.812003,46.255918
2002,13.780665,46.284992
2002,13.76245,46.288171
2003,13.829938,46.416255
2008,13.88777778,46.26805556
2018,11.499712,46.130801
2018,11.769039,46.129742
2018,11.769039,46.129742
2018,11.684623,46.190895
2018,11.684623,46.190895
2018,11.499712,46.130801
2019,11.845274,46.348829
2018,11.499712,46.130801
2018,11.499712,46.130801
2018,11.499712,46.130801
2018,11.499712,46.130801
2018,11.502687,46.137372
2018,11.499712,46.130801
2023,11.93778614,46.48828746
2023,11.39002754,45.95024615
2023,11.56428254,45.91825632
2023,11.45611435,45.89942224
2023,12.66527722,46.62711103
2019,12.261756,46.548764
2018,11.499712,46.130801
2019,12.261756,46.548764
2019,12.658885,46.196241
2003,8.82565,45.97552
2002,8.82565,45.97552
2019,10.1284,46.22193
2013,9.0877,46.10695
2002,8.82565,45.97552
2017,9.02044,46.01794
2019,10.1284,46.22193
2002,8.82565,45.97552
2003,8.82565,45.97552
2017,9.02044,46.01794
2007,8.82565,45.97552
2010,9.804,45.98
2010,9.68,45.988
2010,9.7176,45.991
2006,9.6823,45.9807
2007,9.6823,45.9807
2010,9.6342,46.0335
2010,9.92,46.292
2008,9.6533,46.0295
2003,9.6487,46.0333
2005,9.6342,46.0335
2003,9.6436,46.0335
2002,9.643,46.0336
2005,9.6484,46.0338
2004,9.6478,46.0354
2004,9.6413,46.036
2003,9.6528,46.0391
2002,9.6461,46.0421
2004,11.49917,46.51895
2006,9.792222222,45.77416667
2004,6.768073226,45.08161328
2004,6.794114813,45.08175941
2004,6.819445992,45.07720509
2004,6.839230181,45.06803936
2004,6.995227971,45.10419216
2003,7.051450741,45.07311922
2002,7.251898905,45.14045695
2020,12.15173,46.333863
2020,12.074991,46.407166
2010,22.31667,42.36666
2010,21.85,42.53333
2010,22.3,42.71667
2010,21.1,42.88334
2010,20.81667,43.28333
2010,20.83333,43.31667
2010,22.61667,43.36666
2010,22.63333,43.38334
2010,19.41667,43.91667
2010,21.86667,44.1
2006,1.969,42.313
2003,-0.537791082,42.79504692
2003,-0.583847864,42.81463017
2010,2.024431977,42.35348076
2002,2.044848958,42.3576755
2005,-0.06189,42.70712
2006,2.149166667,42.4175
2004,-6.420306359,42.96613045
2002,-5.254804505,43.06310878
2003,-5.230913982,43.08158607
2003,-5.217989014,43.0638286
2008,-4.78080996,43.02194445
2003,-4.533208522,42.93548228
2006,2.025833333,42.355
2010,19.3825,43.76111
2010,15.94028,44.78444
2018,18.373941,43.607138
2018,18.373941,43.607138
2018,18.373941,43.607138
2002,5.258655918,52.0139657
2007,5.258655918,52.0139657
2007,5.263193852,52.10380432
2006,5.544706441,51.91819937
2009,5.544706441,51.91819937
2004,5.549801155,52.00802059
2004,5.673963189,51.6455245
2009,5.695334472,52.00477848
2008,5.840839567,52.00135675
2004,4.714147952,53.01218261
2004,4.867002407,53.09978726
2005,4.867002407,53.09978726
2008,4.867002407,53.09978726
2009,5.570448951,52.36728815
2009,5.602248483,52.90613725
2009,5.733828511,52.63340453
2005,5.911143882,50.8303625
2006,5.911143882,50.8303625
2008,5.948106996,51.72838491
2002,5.956790529,51.9977555
2005,5.968582516,52.35689018
2008,6.054750295,51.63859099
2002,6.310050198,51.91496764
2007,6.260555434,52.72320111
2004,6.254909529,52.81299591
2006,6.237790592,53.08236953
2006,6.386924608,53.08573965
2005,6.381467663,53.17553821
2007,6.556400456,52.72967025
2006,6.54629812,52.90930004
2005,6.530941448,53.17873191
2007,6.530941448,53.17873191
2009,6.530941448,53.17873191
2007,6.71841437,52.46314222
2007,6.704363734,52.73262819
2005,6.69008775,53.00209918
2002,6.685278176,53.09191951
2005,6.685278176,53.09191951
2007,6.685278176,53.09191951
2010,6.685278176,53.09191951
2004,6.680442841,53.18173816
2005,6.680442841,53.18173816
2007,6.680442841,53.18173816
2005,6.869834754,52.37604809
2005,6.838994566,53.00489967
2002,6.829970181,53.18455689
2005,6.987925316,53.00751379
2007,7.132997594,53.09978726
2005,6.5257676,53.26853912
2007,6.670694146,53.36137047
2002,5.975,51.96
2002,6.239,51.901
2002,5.26,52.02
2004,4.727,53.028
2004,4.83,53.139
2004,6.19,52.78
2005,4.877,53.069
2004,6.63,53.14
2004,6.641,53.136
2002,6.66,53.07
2002,6.66,53.07
2002,6.8,53.2
2001,3.44,51.38
2001,3.84,51.32
2001,3.84,51.33
2002,3.73,51.52
2002,4.16,51.64
2002,3.74,51.33
2002,3.57,51.58
2003,4.02,51.67
2003,3.7,51.71
2003,4,51.68
2003,3.99,51.71
2003,4,51.64
2003,3.99,51.64
2003,3.9,51.72
2003,4,51.67
2004,3.83,51.49
2005,6.383,53.204
2005,6.664,53.214
2005,6.554,53.22
2005,6.593,53.239
2005,6.64,53.138
2005,6.638,53.139
2005,6.538,53.205
2005,6.645,53.108
2005,6.593,53.239
2005,6.64,53.06
2005,6.66,53.04
2005,6.87,52.37
2006,6.27,53.08
2003,5.74,50.8
2003,5.74,50.81
2003,5.74,50.8
2004,5.62,51.62
2007,4.827,53.041
2007,5.31858,52.02559
2007,4.789,53.105
2008,5.788,52.03
2008,6.006,51.63
2008,4.798,53.055
2008,5.94,51.7
2009,5.52,52.86
2009,5.7,52.61
2009,4.743,53.059
2007,6.60085,53.17809
2007,6.60085,53.17809
2007,6.63816,53.14075
2007,6.6385,53.1392
2007,6.66823,53.07478
2007,6.66823,53.07478
2007,6.73755,53.33206
2007,6.63754,52.74769
2007,6.63674,52.74768
2007,6.626,52.7487
2007,6.62463,52.74885
2007,7.18649,53.11943
2007,6.64217,53.13575
2007,6.64216,53.13576
2007,6.63946,53.13841
2007,6.2984,52.7236
2007,6.63973,53.13758
2009,5.512,52.411
2009,5.512,52.411
2009,5.1155,52.304
2009,6.56922,53.18263
2009,6.56586,53.18233
2009,6.56276,53.18947
2010,6.68265,53.04663
2006,6.391,53.096
2005,6.66,53.04
2007,6.667,52.477
2007,5.313,52.115
2005,3.44,51.36
2005,3.44,51.36
2003,4,51.68
2004,3.83,51.49
2007,3.94,51.71
2003,3.99,51.64
2003,3.7,51.71
2006,3.72,51.72
2003,3.9,51.72
2003,4,51.64
2003,3.99,51.71
2003,4.02,51.67
2003,4,51.67
2004,3.83,51.49
2005,5.962,52.372
2005,7.002,52.986
2005,6.902,52.993
2005,5.959,52.372
2010,4.78,53.11
2010,4.743,53.059
2006,5.853,50.838
2005,5.91,50.849
2005,4.82,53.14
2010,5.3787,52.03286
2009,4.91,51.57
2010,4.8,53.12
2009,5.60546,51.95481
2009,5.13722,52.28526
2006,6.732,53.036
2006,6.66,53.07
2006,6.732,53.036
2006,6.562,53.225
2006,6.259,53.052
2009,5.749,52.007
2009,4.74,53.059
2004,5.58,51.96
2005,5.95,51.73
2004,6.544,52.507
2004,6.544,52.507
2011,7.057,52.669
2011,4.108,51.272
2011,4.137,51.288
2011,5.44243,51.99927
2011,4.797,53.107
2011,4.781,53.121
2012,4.803,53.131
2012,4.825,53.159
2013,6.662,52.883
2013,6.312,52.954
2014,6.25,53.41
2014,5.51786,51.984
2014,4.798,53.054
2014,5.293,52.691
2015,4.811,53.128
2007,5.82468,51.51538
2015,5.9,52.32
2016,5.92,52.32
2013,4.83,51.57
2011,4.9,51.57
2016,6.39,52.811
2016,6.389,52.81
2006,6.387,52.877
2006,6.39,53.09
2014,6.2797,52.9369
2011,5.8068,53.34251
2011,5.80717,53.34233
2011,5.82762,53.33503
2011,6.369,53.0062
2011,5.82366,53.33394
2011,6.39998,52.98362
2011,6.40058,52.98381
2011,5.822,53.3324
2011,5.92295,51.74849
2011,5.9295,51.7442
2012,6.46111,53.00921
2012,5.82353,53.33385
2012,5.82364,53.33287
2011,5.96329,51.75742
2012,6.3063,52.9514
2012,6.3059,53.04547
2014,5.82762,53.33503
2014,5.82762,53.33503
2014,5.8216,53.33197
2014,5.822,53.33234
2014,5.822,53.33234
2014,5.8216,53.33197
2014,7.09205,53.01952
2014,5.82086,53.33313
2014,5.82086,53.33313
2014,6.24512,53.3712
2015,5.96726,51.76171
2015,6.11529,53.06607
2016,6.37511,52.80828
2016,6.61147,52.78967
2011,5.93,51.74
2011,5.93,51.73
2017,4.707,51.543
2017,5.0193,51.53959
2002,5.265,52.023
2018,6.23,51.89
2018,6.4436,52.83888
2019,4.62,52.55
2019,5.22,51.43
2019,5.63,51.43
2019,6.331,52.155
2020,5.81,52.32
2020,4.73496,53.04035
2020,4.774,53.116
2020,4.774,53.116
2019,6.85422,52.98527
2020,6.85981,52.86141
2020,5.8305,51.33577
2020,5.8538,51.3573
2020,5.83122,52.11954
2020,4.64525,52.60099
2020,5.41941,53.42811
2020,4.89292,51.52254
2020,6.23998,53.07938
2010,6.23958,52.19899
2019,5.89528,51.7775
2019,5.89368,51.77793
2019,6.36446,52.78395
2020,5.79709,50.86358
2020,6.0132,52.03546
2020,6.685,52.1347
2020,6.41863,52.8142
2020,6.18706,52.77824
2020,6.18706,52.77824
2021,5.5506,51.3076
2014,5.51786,51.984
2020,6,51.69
2022,4.72541,53.0268
2022,5.0005,52.3266
2022,5.9134,50.9528
2004,4.839,53.142
2004,4.74,53.063
2004,4.727,53.028
2004,4.718,53.039
2004,4.827,53.032
2004,4.74,53.065
2004,4.828,53.031
2019,5.8335053,50.8775417
2020,5.8835669,50.8727346
2020,5.8693997,50.8454559
2020,5.8693997,50.8454559
2008,6.292,52.0978
2005,6.6545,53.0382
2005,6.6403,53.0653
2007,5.335555556,52.08694444
2003,4.89058889,52.48639444
2003,4.883547222,52.501125
2001,3.503187753,51.4051429
2005,3.503187753,51.4051429
2001,3.789153003,51.31364497
2002,3.789153003,51.31364497
2004,3.93079835,51.22268143
2006,3.504177124,51.49505747
2002,3.649497514,51.58426075
2002,3.792254099,51.49346536
2004,3.792254099,51.49346536
2001,3.793816737,51.58337343
2003,3.93998406,51.67221191
2003,4.084570934,51.67096579
2002,4.229146644,51.66954173
2006,5.366495457,51.29238735
2003,5.769318545,50.83381725
2009,5.12585192,52.28620564
2007,6.32092,49.8074
2016,3.404498,50.12577
2018,4.45,49.9267
2018,4.45,49.9267
2018,4.45,49.9267
2018,4.45,49.9267
2018,4.45,49.9267
2018,4.45,49.9267
2015,4.18902,50.06371
2018,2.425648,49.91188
2018,4.794044,49.94953
2018,4.810502,50.11403
2018,4.810502,50.11403
2018,4.842919,50.11499
2018,4.567442,49.96944
2018,4.567044,49.97188
2018,4.555322,49.96801
2016,1.60463,50.60781
2015,4.092329,50.09675
2015,4.092329,50.09675
2014,1.633178,50.54565
2013,1.685473,50.47544
2013,4.198372,50.06449
2013,1.68548,50.47544
2014,1.63318,50.54565
2013,4.19837,50.06449
2012,5.552151,49.49488
2008,6.38333,49.4167
2008,6.38333,49.4167
2017,5.91513,46.24365
2012,5.5521512,49.4948766
2003,-0.54312453,42.79593577
2003,-0.554319222,42.79810236
2003,-0.554069269,42.80074131
2003,-0.559319375,42.80124127
2003,-0.548152608,42.80660261
2003,-0.558986194,42.80935255
2003,-0.563069644,42.81149144
2003,-0.426678319,42.8151874
2003,-0.582486792,42.81793581
2003,-0.399122324,42.81868776
