year,longitude,latitude
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2015,13.47442731,59.40136375
2016,13.47442731,59.40136375
2017,13.47442731,59.40136375
2017,13.47442731,59.40136375
2017,13.47442731,59.40136375
2017,13.47442731,59.40136375
2017,13.47442731,59.40136375
2017,15.11127161,59.40107861
2020,15.10866754,59.40101086
2015,13.66012234,59.40092254
2014,13.66012234,59.40092254
2013,13.66012234,59.40092254
2019,13.66012234,59.40092254
2020,15.10863503,59.40002324
2014,13.4677,59.3994
2014,13.46769732,59.39935748
2020,13.46769732,59.39935748
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2014,13.4662381,59.3975353
2015,13.4662381,59.3975353
2012,13.4662381,59.3975353
2012,13.4662381,59.3975353
2012,13.4662381,59.3975353
2012,13.4662381,59.3975353
2011,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2014,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2015,13.4662381,59.3975353
2017,13.4662381,59.3975353
2016,13.4662381,59.3975353
2010,13.4662381,59.3975353
2010,13.4662381,59.3975353
2017,13.4662381,59.3975353
2020,13.4662381,59.3975353
2019,13.4662381,59.3975353
2016,13.4662381,59.3975353
2013,13.4662381,59.3975353
2017,13.4662381,59.3975353
2020,13.4662381,59.3975353
2017,13.4662381,59.3975353
2017,13.4662381,59.3975353
2016,13.4662381,59.3975353
2018,13.4662381,59.3975353
2012,13.46624,59.39753
2014,13.4662,59.3975
2015,13.4662,59.3975
2002,13.50877635,59.39734847
2002,13.508777,59.397348
2010,13.4649181,59.39709246
2016,13.47243687,59.39701774
2018,13.47243687,59.39701774
2018,13.47243687,59.39701774
2014,13.4597,59.397
2020,15.11396229,59.39690076
2015,13.4676,59.3968
2015,13.46755756,59.39678668
2014,13.46191069,59.39645184
2011,13.46191069,59.39645184
2015,13.46191069,59.39645184
2015,13.46191069,59.39645184
2015,13.46191069,59.39645184
2017,13.46191069,59.39645184
2017,13.46191069,59.39645184
2015,13.46451277,59.39574425
2015,13.46451277,59.39574425
2015,13.46451277,59.39574425
2015,13.46451277,59.39574425
2015,13.46451277,59.39574425
2017,13.46451277,59.39574425
2017,13.46451277,59.39574425
2019,13.46451277,59.39574425
2017,13.46451277,59.39574425
2017,13.46451277,59.39574425
2021,13.46451277,59.39574425
2020,13.46451277,59.39574425
2021,13.46451277,59.39574425
2016,13.46451277,59.39574425
2015,13.4645,59.3957
2016,16.89609538,59.39564137
2016,13.46441592,59.39561679
2015,13.46381278,59.39542636
2015,13.4638,59.3954
2010,16.89150961,59.3953564
2012,13.4623975,59.39450293
2015,13.4623975,59.39450293
2015,13.4623975,59.39450293
2015,13.4624,59.3945
2012,13.4624,59.3945
2010,17.16059792,59.39389173
2017,13.45525575,59.39338661
2017,13.45525575,59.39338661
2017,13.45525575,59.39338661
2017,13.45525575,59.39338661
2015,13.33200999,59.39330727
2011,13.33325,59.3932
2012,13.33325,59.3932
2011,13.33325063,59.39319609
2012,13.33325063,59.39319609
2012,13.33325063,59.39319609
2021,18.00931972,59.39311432
2005,13.33291204,59.39301006
2011,13.33192589,59.39275194
2013,17.00027461,59.39182117
2013,17.0003,59.3918
2004,17.13919227,59.38938091
2004,17.13919227,59.38938091
2004,17.13919227,59.38938091
2004,17.13919227,59.38938091
2004,17.13919227,59.38938091
2004,17.13919227,59.38938091
2004,17.14000049,59.38934572
2004,17.14000049,59.38934572
2004,17.13687035,59.3889647
2004,17.13687035,59.3889647
2015,13.45380813,59.38887046
2014,13.4635257,59.38581253
2014,13.4635,59.3858
2016,13.7986137,59.38495316
2017,15.1115176,59.38476015
2012,13.80031879,59.38469206
2012,13.80032,59.38469
2012,13.44888075,59.3845339
2012,13.44888075,59.3845339
2012,13.44888075,59.3845339
2012,13.44888075,59.3845339
2012,13.44888075,59.3845339
2016,13.44888075,59.3845339
2011,13.44888075,59.3845339
2011,13.44888075,59.3845339
2011,13.44888075,59.3845339
2021,13.44888075,59.3845339
2020,13.44888075,59.3845339
2020,13.44888075,59.3845339
2021,13.44888075,59.3845339
2018,13.33683969,59.38428361
2011,13.44886,59.38402
2012,13.44886,59.38402
2011,13.44754305,59.38357776
2004,17.18931043,59.38315848
2004,17.18931043,59.38315848
2004,17.18931043,59.38315848
2015,13.4844,59.3831
2015,13.48439738,59.38306071
2015,13.48439738,59.38306071
2015,13.48439738,59.38306071
2015,13.48439738,59.38306071
2016,13.48439738,59.38306071
2014,13.4514,59.383
2014,13.45139939,59.38298992
2014,15.93721636,59.38275585
2014,15.93721636,59.38275585
2017,15.93721636,59.38275585
2015,15.93721636,59.38275585
2015,15.93721636,59.38275585
2019,15.93721636,59.38275585
2014,15.9372,59.3827
2015,15.9372,59.3827
2014,13.8015,59.3825
2014,13.80150629,59.38246554
2013,13.4405,59.3822
2015,13.4405,59.3822
2013,13.44054387,59.38216485
2015,13.44054387,59.38216485
2020,13.44054387,59.38216485
2016,13.44054387,59.38216485
2016,13.44054387,59.38216485
2020,13.44054387,59.38216485
2020,13.08225246,59.38209698
2004,17.18997748,59.3818227
2004,17.18997748,59.3818227
2012,13.42025,59.38045
2015,13.42024701,59.38044806
2014,13.42024701,59.38044806
2012,13.42024701,59.38044806
2012,13.42024701,59.38044806
2012,13.42024701,59.38044806
2015,13.42024701,59.38044806
2014,13.42024701,59.38044806
2018,13.42024701,59.38044806
2014,13.4202,59.3804
2015,13.4202,59.3804
2018,13.41590127,59.37942556
2015,13.43345724,59.37803993
2015,13.43345724,59.37803993
2015,13.4335,59.378
2008,13.45976279,59.37658519
2008,13.459763,59.376585
2019,13.52215122,59.37627403
2014,15.94253716,59.3758026
2014,15.9425,59.3758
2012,13.23705366,59.37535088
2012,13.23705,59.37535
2014,13.25267991,59.37443647
2015,17.98853635,59.37436402
2013,13.54565689,59.3737023
2013,13.5457,59.3737
2013,13.5301,59.3724
2013,13.53008657,59.37235386
2020,16.44590984,59.37152313
2013,13.50850593,59.37143658
2019,13.53809283,59.37076923
2019,13.53809283,59.37076923
2010,13.110819,59.369299
2021,15.27467986,59.36928805
2008,18.04545511,59.36814595
2008,18.045455,59.368145
2021,13.49751501,59.36772228
2020,18.04780306,59.36746804
2020,13.50262639,59.36680693
2021,13.50262639,59.36680693
2017,13.11239387,59.36607192
2010,13.11239387,59.36607192
2007,13.48550011,59.36564113
2007,13.485501,59.365641
2009,18.0799358,59.36548389
2009,18.079936,59.365483
2020,18.07462838,59.36503754
2010,13.93873656,59.36403078
2010,13.938737,59.36403
2020,13.48189763,59.36326908
2019,13.48189763,59.36326908
2021,13.48189763,59.36326908
2014,13.14143465,59.36304043
2015,13.14143465,59.36304043
2014,13.1414,59.363
2015,13.1414,59.363
2021,17.92015008,59.36291922
2013,13.5461,59.3619
2013,13.54609327,59.36185646
2013,17.9338,59.3597
2013,17.93377181,59.3596626
2018,18.08163395,59.35853076
2012,14.0182156,59.35778234
2012,14.01822,59.35778
2002,13.45423736,59.35726818
2015,13.24290564,59.35634591
2014,15.95712132,59.35630754
2014,15.9574,59.3563
2018,15.06275487,59.35600787
2002,13.44826724,59.3558582
2002,13.44826724,59.3558582
2002,13.44826724,59.3558582
2002,13.44826724,59.3558582
2002,13.448268,59.355858
2012,13.24388,59.35483
2012,13.24388186,59.35482939
2002,13.44228417,59.35211286
2013,14.05954842,59.35080064
2015,14.05954842,59.35080064
2013,14.0595,59.3508
2017,14.06016981,59.35068326
2015,12.80464641,59.35063491
2015,12.80464641,59.35063491
2017,12.80464641,59.35063491
2013,14.06026042,59.3506306
2012,14.06026042,59.3506306
2012,14.06026042,59.3506306
2012,14.06026,59.35063
2013,12.805,59.3506
2014,12.805,59.3506
2010,12.80503813,59.35058106
2010,12.80503813,59.35058106
2011,12.80503813,59.35058106
2014,12.80503813,59.35058106
2013,12.80503813,59.35058106
2012,12.80503813,59.35058106
2010,12.805039,59.350581
2011,12.80504,59.35058
2012,12.80504,59.35058
2011,12.80369822,59.35012992
2015,12.80617841,59.34961925
2015,12.8062,59.3496
2013,13.94709404,59.3495148
2013,13.94709404,59.3495148
2015,12.80707189,59.34946017
2015,12.80707189,59.34946017
2015,12.80707189,59.34946017
2017,12.80707189,59.34946017
2015,12.80707189,59.34946017
2017,12.80707189,59.34946017
2021,12.80707189,59.34946017
2021,12.80707189,59.34946017
2014,12.80707189,59.34946017
2009,12.80707189,59.34946017
2009,12.80707189,59.34946017
2011,12.80707189,59.34946017
2014,12.80707189,59.34946017
2014,12.80707189,59.34946017
2013,12.80707189,59.34946017
2012,12.80707189,59.34946017
2012,12.80707189,59.34946017
2012,12.80707189,59.34946017
2009,12.807072,59.34946
2011,12.80707,59.34946
2012,12.80707,59.34946
2012,13.24481,59.34946
2012,13.24481428,59.34945922
2020,12.80721548,59.34942755
2021,12.80721548,59.34942755
2014,12.8071,59.3494
2011,12.80573133,59.3490089
2018,15.2179825,59.34762621
2012,13.2452061,59.34659306
2012,13.24521,59.34659
2015,13.24482387,59.34653166
2017,13.24482387,59.34653166
2017,16.98435547,59.34592974
2020,15.06890201,59.34494736
2014,12.09190303,59.34492781
2014,12.0919,59.3449
2012,13.24534803,59.34237486
2012,13.24535,59.34237
2017,15.05572568,59.34072486
2019,15.12807635,59.3406455
2021,13.51669577,59.33946833
2008,13.51629436,59.33942536
2008,13.516295,59.339425
2008,14.38178311,59.33882852
2008,14.38178311,59.33882852
2008,14.381784,59.338828
2008,15.09737009,59.33839953
2008,15.09737009,59.33839953
2008,15.097371,59.338399
2008,15.09867699,59.33808346
2008,15.098677,59.338083
2016,15.09953447,59.33656205
2017,14.98499165,59.33567533
2016,15.05494194,59.33563044
2021,12.32339303,59.33544864
2018,15.04987145,59.3352959
2016,15.04987145,59.3352959
2016,15.04987145,59.3352959
2016,15.05235673,59.33494225
2016,15.05235673,59.33494225
2016,15.05235673,59.33494225
2018,15.02600432,59.33480514
2017,15.02536811,59.33419987
2017,15.04594695,59.33321736
2017,15.05012014,59.33280176
2017,15.04105721,59.33267706
2018,15.03408928,59.33236667
2018,15.02741035,59.3317165
2014,17.25221784,59.33142826
2019,15.06266246,59.33048606
2020,14.8138178,59.33013961
2017,15.04561573,59.32995681
2016,15.03585807,59.32951349
2016,15.03585807,59.32951349
2018,14.81770135,59.32829288
2018,14.81770135,59.32829288
2017,14.96556947,59.3281096
2017,14.96556947,59.3281096
2017,14.96645786,59.32770238
2013,13.9502,59.3277
2014,13.9502214,59.32765111
2014,13.9502214,59.32765111
2013,13.9502214,59.32765111
2013,13.9502214,59.32765111
2013,13.9502214,59.32765111
2013,13.9502214,59.32765111
2014,13.9502,59.3276
2015,13.96105722,59.32709568
2021,15.06040233,59.32699908
2015,13.9519,59.3268
2015,13.95193817,59.32677768
2017,15.03317141,59.3248206
2016,15.03443717,59.32244921
2016,15.03445494,59.32244034
2016,15.03445494,59.32244034
2015,18.0895,59.3224
2021,13.96953623,59.32137029
2013,13.96865856,59.32135792
2020,15.40478205,59.32110001
2014,13.26747388,59.31989788
2014,13.26747388,59.31989788
2015,13.26747388,59.31989788
2016,15.02917754,59.31895286
2016,16.84750116,59.31546756
2017,15.01459196,59.31480748
2020,18.05207381,59.31283306
2014,12.8060318,59.3116291
2014,12.8060318,59.3116291
2014,12.8060318,59.3116291
2014,12.806,59.3116
2020,14.94621338,59.31131295
2021,12.61831052,59.31074282
2016,14.96307377,59.30829914
2020,13.61871356,59.30760077
2016,14.92376335,59.305615
2018,14.94384811,59.30486974
2017,14.94459234,59.30459638
2021,14.94550912,59.30444085
2018,14.94438784,59.30435265
2017,14.94438784,59.30435265
2017,14.94438784,59.30435265
2016,14.94887306,59.3040052
2017,14.95027855,59.30396058
2016,14.94718923,59.30394923
2016,14.94822523,59.3039381
2020,14.9465585,59.30390018
2017,14.94532504,59.30338932
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2018,14.9496009,59.30228639
2021,14.9496009,59.30228639
2016,14.9496009,59.30228639
2016,14.9496009,59.30228639
2016,14.9496009,59.30228639
2017,14.9496009,59.30228639
2019,14.94445141,59.30183949
2016,14.94445141,59.30183949
2018,14.9446798,59.30183202
2019,14.946377,59.30065826
2021,15.00474213,59.3005726
2020,14.9534602,59.3002829
2020,14.95327097,59.30012905
2008,15.004048,59.299527
2008,15.00404709,59.29952698
2020,14.95491941,59.2987843
2021,14.95345922,59.29821817
2015,18.08324621,59.29804962
2015,18.08324621,59.29804962
2018,15.41974769,59.29614523
2008,15.41572258,59.29515477
2008,15.41572258,59.29515477
2008,15.415723,59.295154
2020,15.15827445,59.29318595
2018,18.14931195,59.29264793
2020,15.1322629,59.29252432
2019,14.98538714,59.29086461
2015,16.01624291,59.29042743
2015,16.01624291,59.29042743
2015,16.0162,59.2904
2020,16.46889463,59.28738528
2017,12.78904885,59.28519622
2014,12.7763,59.284
2014,12.77634016,59.28399369
2018,14.92152481,59.2836508
2018,14.92152481,59.2836508
2018,14.92152481,59.2836508
2014,12.77790893,59.28332957
2015,12.77783886,59.28332793
2021,12.77783886,59.28332793
2021,12.77783886,59.28332793
2014,12.7779,59.2833
2018,14.92244835,59.28321719
2012,12.77939,59.28307
2012,12.77938925,59.28306758
2012,12.77938925,59.28306758
2008,14.98291107,59.28222204
2008,14.982912,59.282222
2020,12.9364828,59.281992
2017,14.99148871,59.28153089
2016,14.98798625,59.28127553
2020,14.99196341,59.28075286
2020,14.99123402,59.28044308
2020,14.99123402,59.28044308
2014,12.79008809,59.28000145
2014,12.7901,59.28
2017,14.91498073,59.27895603
2020,15.1472091,59.2764424
2021,15.23260418,59.27581425
2012,15.24829,59.27558
2012,15.24828842,59.27557719
2017,14.88542836,59.27550067
2015,17.7739777,59.27532624
2015,17.774,59.2753
2016,15.25632773,59.27518948
2020,15.24697983,59.27515865
2020,15.04407337,59.27486517
2019,15.24632149,59.27466209
2019,15.24632149,59.27466209
2019,15.24632149,59.27466209
2019,15.24632149,59.27466209
2021,15.26191499,59.27457561
2014,12.7937,59.2745
2014,12.79370302,59.27445313
2014,12.79370302,59.27445313
2014,12.79370302,59.27445313
2019,15.16347967,59.27306763
2017,15.01948366,59.27103833
2019,15.14995556,59.27044175
2017,15.14995556,59.27044175
2017,15.14995556,59.27044175
2017,15.14695773,59.27039069
2017,15.15248373,59.27029288
2017,15.01793013,59.26540931
2021,15.13420203,59.2644815
2021,15.13420203,59.2644815
2021,15.25939418,59.26443021
2021,15.25939418,59.26443021
2021,14.97027641,59.2608928
2018,14.94781801,59.2601721
2016,14.94781801,59.2601721
2018,15.27069868,59.25914497
2020,14.4175878,59.25253371
2018,17.97247101,59.24985976
2017,17.88280645,59.23704436
2017,17.88332077,59.23685656
2021,15.5115763,59.22412293
2021,18.10186147,59.22253257
2011,17.82981,59.221
2011,17.82980773,59.22099844
2011,17.82864086,59.22059015
2019,18.16033512,59.21561394
2008,15.15946909,59.21354864
2008,15.15947,59.213548
2008,15.53851375,59.21033902
2008,15.538514,59.210339
2008,15.41391695,59.20957398
2008,15.41266804,59.20914334
2015,15.32499003,59.20580125
2021,18.03778997,59.20311078
2021,15.24872256,59.19962573
2020,15.24872256,59.19962573
2018,12.21990697,59.19912162
2021,17.97183576,59.19257954
2007,15.57684605,59.19021458
2007,15.57560422,59.18978415
2021,15.57237699,59.18878829
2017,18.09739869,59.18863047
2008,15.57242038,59.18755855
2008,15.572421,59.187558
2008,15.3821917,59.18742728
2008,15.382192,59.187427
2011,17.6703,59.18675
2011,17.67029754,59.1867484
2011,17.66912654,59.18633739
2017,14.8882323,59.18626886
2015,15.4240524,59.18452292
2015,15.4240524,59.18452292
2016,16.06554907,59.18420693
2017,15.40440126,59.18213865
2017,15.40440126,59.18213865
2018,15.40814839,59.18029197
2017,15.4054202,59.18026563
2017,15.4054202,59.18026563
2017,15.40644068,59.17974812
2011,17.82177,59.17973
2011,17.82176901,59.17972842
2011,17.82060299,59.17931847
2016,15.41744933,59.17909927
2019,17.81794923,59.17903334
2015,15.42208139,59.17778447
2015,15.42208139,59.17778447
2017,15.37651046,59.1773276
2021,15.51115768,59.17726319
2017,15.37745797,59.17707937
2021,15.40482908,59.17697828
2015,14.06179955,59.1755232
2014,15.37583654,59.1738962
2018,14.73457554,59.17070193
2011,17.80668,59.17009
2011,17.80668456,59.17008423
2011,17.8055188,59.16967396
2018,15.58763974,59.16844653
2020,18.0476457,59.16515333
2012,18.04719782,59.16499044
2012,18.0472,59.16499
2014,18.04320049,59.16403562
2014,18.0432,59.164
2006,17.9247241,59.15703325
2006,17.924725,59.157033
2018,15.6755208,59.14409393
2011,17.85018,59.14283
2011,17.85018247,59.14282786
2011,17.85018247,59.14282786
2018,15.68389458,59.14274659
2011,17.84901923,59.14241629
2016,15.63739174,59.13815217
2001,14.92566711,59.13536633
2011,17.83697199,59.1263333
2011,17.83697,59.12633
2011,17.83580833,59.12592153
2004,16.62311543,59.12510926
2017,15.16218658,59.12500368
2011,17.92226265,59.12425255
2011,17.92226,59.12425
2011,17.92110234,59.12384121
2017,15.16228681,59.12245468
2011,17.85715,59.12207
2011,17.85715427,59.12206499
2011,17.85599217,59.12165355
2011,18.05515,59.11304
2011,18.05515479,59.11303783
2011,18.05399929,59.11262696
2017,15.00884168,59.11170103
2016,15.11380473,59.11081316
2019,15.56603646,59.10756332
2015,12.6486,59.1072
2021,12.64858176,59.10718456
2016,12.64858176,59.10718456
2015,12.64858176,59.10718456
2019,15.55602532,59.10660184
2008,14.33207874,59.10260053
2008,14.332079,59.1026
2011,17.80967781,59.09865177
2011,17.80968,59.09865
2011,17.80851433,59.09823822
2011,18.10341,59.09567
2011,18.10341086,59.09566882
2011,18.10225754,59.09525771
2004,16.47832553,59.09447447
2004,16.47930229,59.09446043
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.4889808,59.09335057
2004,16.49414353,59.09327842
2004,16.49414353,59.09327842
2011,18.25212,59.09322
2011,18.25212041,59.09321932
2011,18.25097275,59.09280993
2020,15.09753286,59.08560717
2011,16.68921974,59.08329096
2010,17.06397,59.08133
2021,15.05376047,59.0796332
2010,17.05863666,59.07956
2001,15.01955193,59.07851458
2015,14.04299875,59.0691036
2006,15.1087177,59.06735428
2006,15.10746402,59.06691492
2020,14.1140364,59.05958082
2020,12.46174306,59.05739072
2019,15.23184839,59.05693411
2014,13.0477,59.0542
2014,13.04768653,59.05415961
2011,17.66607,59.05096
2011,17.66607272,59.05095556
2011,17.66490602,59.05053908
2018,15.88342435,59.04633381
2019,12.35848863,59.04605837
2020,12.69927104,59.04481733
2021,12.62090344,59.043345
2021,16.57829977,59.03864505
2012,12.29444143,59.02523546
2012,12.29444,59.02523
2021,14.86688467,59.02182047
2011,11.31859,59.01799
2011,11.31859461,59.01798751
