year,longitude,latitude
1979,23.56001147,69.78999959
1979,23.56,69.79
1979,23.56,69.79
1955,24.48001144,69.80999934
1979,23.02998819,69.00999934
1955,23.03,69.01
1979,23.03,69.01
1955,23.03,69.01
1955,23.03,69.01
1955,23.03,69.01
1955,23.03,69.01
1953,20.833,69.44
1957,20.833,69.44
1950,20.833,69.44
1964,20.850864,69.46036
1961,20.850864,69.46036
1964,20.850864,69.46036
1959,20.850864,69.46036
1970,20.850864,69.46036
1966,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1957,20.850864,69.46036
1951,20.850864,69.46036
1956,20.850864,69.46036
1966,20.850864,69.46036
1962,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1968,20.850864,69.46036
1968,20.850864,69.46036
1968,20.850864,69.46036
1969,20.850864,69.46036
1960,20.850864,69.46036
1964,20.850864,69.46036
1964,20.850864,69.46036
1962,20.850864,69.46036
1964,20.850864,69.46036
1961,20.850864,69.46036
1972,13.89169795,66.90065642
1959,13.63999038,66.9099999
1959,13.64,66.91
1959,13.80000495,66.95999939
1959,13.8,66.96
1959,13.8,66.96
1959,14.067,66.989
1959,14.067,66.989
1959,14.067,66.989
1967,14.49,67.15
1961,14.49,67.15
1972,14.58310063,67.15042163
1972,16.11501225,67.19709538
1963,14.39999303,67.26999636
1962,14.42000839,67.26999812
1963,14.4,67.27
1962,14.42,67.27
1962,14.42,67.27
1959,14.46999872,67.32000133
1959,14.63999684,67.38399828
1959,14.64,67.384
1959,14.64,67.384
1959,14.64,67.384
1978,15.08000383,67.64999602
1978,15.08,67.65
1959,15.98,67.83
1959,15.98,67.83
1959,15.98,67.83
1959,15.98000811,67.83000129
1972,15.85113356,67.84235418
1972,16.00140063,67.93741691
1959,13.65999291,68.30000007
1972,14.8003939,68.30470084
1955,16.77000021,68.32999914
1955,16.77,68.33
1955,16.77,68.33
1959,17.35,68.41
1959,17.35,68.41
1959,17.35,68.41
1959,17.35,68.41
1959,17.35,68.41
1959,17.35,68.41
1959,17.35000815,68.41000087
1972,17.93398479,68.4496658
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08000023,68.50000209
1972,17.38570501,68.51137524
1972,17.87010514,68.5686305
1972,18.26889392,68.57582965
1964,19.37999143,68.58999729
1964,19.38,68.59
1972,17.65895861,68.64171073
1964,18.893457,68.663773
1971,19.03000043,68.67999994
1971,19.03,68.68
1986,19.8814,68.6971
1972,18.85241103,68.73479429
1955,16.279,68.742
1955,16.27898901,68.74200251
1986,19.6429,68.7447
1979,22.9212347,68.75249378
1972,17.66531067,68.7534588
1972,22.66173427,68.77149751
1956,18.34,68.86
1956,18.34,68.86
1956,18.34001153,68.86000022
1972,19.17188199,68.87170342
1972,19.61247088,68.87184749
1955,19.04999261,68.90999672
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1955,19.05,68.91
1972,9.134286065,61.20708176
1963,5.259996166,61.20999778
1963,5.26,61.21
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1957,6.73,62.12
1972,6.578926671,60.86889277
1953,9.451251496,62.12133371
1972,9.362925175,62.14800288
1972,10.84685361,62.18059481
1972,6.771417611,62.18293697
1967,9.62,62.26
1967,9.583994601,62.26199848
1967,9.584,62.262
1968,9.580004497,62.29999858
1968,9.58,62.3
1966,9.60600445,62.30699714
1967,9.60600445,62.30699714
1966,9.606,62.307
1966,9.606,62.307
1966,9.606,62.307
1966,9.606,62.307
1955,9.606,62.307
1967,9.606,62.307
1955,9.606,62.307
1966,9.606,62.307
1966,9.606,62.307
1966,9.606,62.307
1955,9.606,62.307
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1959,20.601955,69.36888
1953,20.601955,69.36888
1962,20.601955,69.36888
1962,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1966,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1959,20.601955,69.36888
1955,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1963,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1958,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1959,20.601955,69.36888
1959,20.601955,69.36888
1959,20.601955,69.36888
1959,20.601955,69.36888
1959,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1966,20.601955,69.36888
1962,20.601955,69.36888
1962,20.601955,69.36888
1962,20.601955,69.36888
1962,20.601955,69.36888
1966,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1957,20.601955,69.36888
1972,22.01351554,69.36901813
1969,29.69,69.37
1969,29.68996983,69.37000407
1972,6.017709809,62.07916171
1957,6.86,62.08
1957,6.8599951,62.08000159
1972,7.33170029,62.10559756
1961,9.28,62.11
1961,9.28,62.11
1961,9.280001699,62.11000078
1957,6.73,62.12
1972,9.600415194,62.20728696
1966,9.62,62.26
1967,9.62,62.26
1966,9.61999175,62.26000019
1967,9.61999175,62.26000019
1955,9.60600445,62.30699714
1963,9.60600445,62.30699714
1963,9.606,62.307
1972,7.360067135,62.32665976
1967,9.68,62.33
1967,9.68,62.33
1967,9.68,62.33
1967,9.68,62.33
1967,9.680001568,62.3300036
1972,9.707120799,62.34209661
1972,9.315831343,62.36114893
1967,9.61,62.37
1967,9.610005236,62.37000069
1959,9.579999152,62.42999932
1959,9.58,62.43
1972,10.24401361,62.43327734
1972,11.47043466,62.43345688
1972,9.707095378,62.46363752
1972,6.885961158,62.50958244
1974,9.61,62.51
1974,9.61,62.51
1967,9.61,62.51
1974,9.61,62.51
1974,9.61,62.51
1967,9.609998348,62.51000421
1974,9.609998348,62.51000421
1957,9.636,62.532
1957,9.518465594,62.53671605
1972,9.496154693,62.54589046
1958,11.37,62.55
1958,11.37,62.55
1958,11.37000828,62.55000191
1958,11.37,62.56
1958,11.37,62.56
1958,11.36999543,62.56000326
1980,9.69,62.59
1980,9.689999964,62.59000131
1972,7.270572066,62.59699457
1957,7.14,62.61
1957,7.139999362,62.61000101
1957,8.29,62.63
1957,8.29,62.63
1957,8.29,62.63
1957,8.289998829,62.63000213
1959,11.87,62.64
1959,11.87,62.64
1959,11.87,62.64
1959,11.87,62.64
1959,11.86999092,62.64000236
1957,9.27,62.65
1957,9.27,62.65
1957,9.270002818,62.65000088
1957,9.27,62.66
1957,9.270002368,62.66000188
1972,9.279591919,62.6621767
1958,11.7500099,62.67999726
1958,11.75,62.68
1958,11.75,62.68
1972,8.024142155,62.69252036
1972,11.94503233,62.71214638
1972,11.66111401,62.71478442
1972,8.659387389,62.91659688
1972,11.88350043,62.93724094
1959,9.04,63.02
1959,9.040001479,63.02000383
1974,10.28,63.04
1974,10.27999389,63.04000427
1972,9.213381834,63.05635199
1959,11.37000004,63.06999688
1959,11.37,63.07
1959,11.37,63.07
1950,9.5393,63.2324
1960,9.5393,63.2324
1950,9.540309708,63.23287359
1960,9.540309708,63.23287359
1972,9.511497391,63.26821008
1974,10.13999225,63.37999764
1974,10.14,63.38
1954,10.328,63.419
1954,10.32800979,63.41900049
1972,10.39843625,63.4252216
1951,12.2321,63.6385
1951,12.2321,63.6385
1951,12.23302466,63.63896497
1951,12.2499,63.6631
1951,12.25084291,63.66356387
1972,12.20232488,63.72285383
1972,9.844379497,63.7685055
1959,10.253,63.913
1959,10.253,63.913
1959,10.253,63.913
1959,10.25300355,63.91300222
1972,10.23534358,63.92467142
1959,11.6,64.46
1959,11.59999394,64.46000183
1972,11.74606472,64.47235917
1959,13.68000006,64.51999855
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1950,13.539,64.5302
1950,13.53999333,64.53062355
1972,13.58037919,64.54805211
1959,13.22998996,64.84999877
1959,13.23,64.85
1959,13.23,64.85
1959,13.24000981,64.85999992
1959,13.25,64.86
1959,13.24,64.86
1959,13.25,64.86
1959,13.24,64.86
1959,13.24999094,64.86000099
1972,13.37058077,64.89524958
1959,13.13,64.9
1959,13.13000886,64.90000113
1959,14.011,64.907
1959,14.01099006,64.90700195
1959,11.48,64.91
1959,11.47999161,64.91000211
1972,13.02201252,64.93705264
1959,12.15,64.96
1959,12.14999546,64.960003
1972,11.92462796,65.01138288
1979,13.58000957,65.12999893
1979,13.58,65.13
1979,13.58,65.13
1979,13.58,65.13
1979,13.58,65.13
1979,13.58,65.13
1979,13.58,65.13
1979,13.58,65.13
1979,13.51000815,65.13999946
1979,13.51,65.14
1959,13.36,65.16
1959,13.36000515,65.1600012
1972,13.34406863,65.23043555
1970,14.03,65.38
1970,14.02999431,65.38000086
1959,13.4,65.53
1959,13.40000339,65.53000042
1972,13.3666396,65.53797493
1959,14.564,66.19
1965,14.564,66.19
1965,14.564,66.19
1959,14.56400176,66.19000344
1965,14.56400176,66.19000344
1972,14.44398508,66.24849088
1959,13.54000621,66.26999784
1959,13.54,66.27
1972,14.30615472,66.44071378
1959,15.24,66.47
1959,15.24,66.47
1959,15.24,66.47
1959,15.24,66.47
1959,15.24000191,66.47000257
1959,15.21999995,66.47999887
1959,15.22,66.48
1959,15.22,66.48
1972,15.21239368,66.52931502
1972,14.89640067,66.58164705
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.4170015,66.65700124
1972,15.34795101,66.73663244
1959,15.46000089,66.73999758
1959,15.46,66.74
1959,15.46,66.74
1959,15.46,66.74
1967,15.66,66.8
1967,15.66,66.8
1967,15.65999118,66.80000415
1972,14.21626962,66.8030986
1959,15.5,66.81
1967,15.5,66.81
1959,15.49999903,66.81000168
1967,15.49999903,66.81000168
1968,15.38998866,66.81999974
1968,15.39,66.82
1968,15.39,66.82
1972,15.51336232,66.87168003
1955,20.601955,69.36888
1969,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1963,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1963,20.601955,69.36888
1963,5.710004939,61.5000016
1972,6.313230507,61.50381049
1963,5.757,61.647
1963,5.757,61.647
1963,5.757,61.647
1957,9.610001005,61.65999649
1957,6.860004247,61.65999876
1959,8.18,61.66
1957,6.86,61.66
1957,9.61,61.66
1957,6.86,61.66
1957,6.86,61.66
1964,8.18,61.66
1961,8.18,61.66
1957,9.61,61.66
1960,8.18,61.66
1959,8.17999571,61.660004
1960,8.17999571,61.660004
1961,8.17999571,61.660004
1964,8.17999571,61.660004
1972,5.752865877,61.66814018
1963,7.320007038,61.66999904
1963,7.32,61.67
1963,7.31,61.67
1963,7.31,61.67
1963,7.31,61.67
1963,7.310002287,61.67000264
1953,8.951439,61.672414
1953,8.951439,61.672414
1953,8.951439,61.672414
1953,8.951439,61.672414
1953,8.951439,61.672414
1953,8.951439,61.672414
1953,8.951439,61.672414
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.2,61.68
1963,7.199996016,61.68000297
1958,8.4329,61.692
1961,8.4329,61.692
1961,8.4329,61.692
1960,8.4329,61.692
1958,8.433879344,61.69245251
1960,8.433879344,61.69245251
1961,8.433879344,61.69245251
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1963,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1972,18.34387951,68.92035282
1972,22.71637107,68.99083587
1972,19.54443497,68.99131125
1955,23.02998819,69.00999934
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1962,20.601955,69.36888
1955,23.03,69.01
1961,19.3,69.02
1955,18.89,69.02
1961,19.30000219,69.02000368
1955,18.88999164,69.02000442
1972,15.53439458,69.0623323
1972,18.93705723,69.07905657
1972,19.76624051,69.08323842
1972,19.34333934,69.10943972
1955,23.554542,69.131741
1998,28.95910147,69.14926843
1998,28.95913,69.14927
1969,29.09,69.15
1970,29.09,69.15
1969,29.08997812,69.1500007
1970,29.08997812,69.1500007
1955,23.76682233,69.15569047
1972,23.06721785,69.16730274
1964,20.69999141,69.18999723
1976,20.69999141,69.18999723
1976,20.7,69.19
1976,20.7,69.19
1976,20.7,69.19
1972,20.56495932,69.34483745
1999,25.76666667,69.35
1955,23.45000786,69.35999883
1955,23.45,69.36
1955,23.44,69.36
1955,23.44,69.36
1955,23.45,69.36
1955,23.43998784,69.36000172
1957,20.601955,69.36888
1953,20.601955,69.36888
1959,20.601955,69.36888
1957,20.601955,69.36888
1966,20.601955,69.36888
1953,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1955,20.601955,69.36888
1969,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1963,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1959,20.601955,69.36888
1969,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1972,12.12209235,61.51368379
1979,7.565707862,61.52828298
1979,7.431,61.529
1979,7.430990751,61.5290002
1963,5.770006322,61.52999637
1963,5.77,61.53
1963,5.77,61.53
1972,5.928460383,61.53933224
1963,6.449994811,61.55999908
1963,6.45,61.56
1972,7.340509534,61.561142
1972,5.594878597,61.56225008
1972,7.937762155,61.57753766
1972,8.243755573,61.58977671
1979,7.13,61.6
1979,7.129996562,61.60000063
1978,8.379994657,61.60999995
1959,8.96,61.61
1959,8.96,61.61
1959,8.959991726,61.61000366
1972,9.071898328,61.62290055
1972,5.415227558,61.62450533
1953,8.979997585,61.62999632
1961,8.979997585,61.62999632
1961,8.98,61.63
1953,8.98,61.63
1961,8.98,61.63
1961,8.98,61.63
1955,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1962,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1953,20.601955,69.36888
1957,8.369998511,61.87000231
1972,6.118640067,61.89780173
1957,7.27,61.94
1957,7.27,61.94
1953,8.945059565,61.70256699
1972,9.415158665,61.70520073
1963,7.349992224,61.71000148
1972,6.910104374,61.71704307
1953,8.350008488,61.71999861
1953,8.35,61.72
1972,7.40425504,61.72469324
1972,5.963275379,61.72715308
1963,5.910009893,61.72999677
1972,7.959297096,61.99348748
1972,9.320356589,61.99664831
1972,7.474349813,61.99786395
1972,6.636791354,61.99815897
1955,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1955,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1967,9.679994734,61.80000295
1981,9.679994734,61.80000295
1972,8.544664982,61.81398411
1972,9.822165724,61.81786982
1956,8.560001814,61.82999565
1958,8.560001814,61.82999565
1960,8.560001814,61.82999565
1955,20.601955,69.36888
1955,20.601955,69.36888
1955,20.601955,69.36888
1967,8.56,61.83
1957,8.9,61.83
1963,8.56,61.83
1960,8.56,61.83
1956,8.56,61.83
1956,8.56,61.83
1963,8.56,61.83
1963,8.56,61.83
1970,8.56,61.83
1957,7.4,61.96
1957,6.52,61.96
1957,7.4,61.96
1957,7.4,61.96
1957,6.52,61.96
1957,6.520000414,61.96000125
1957,7.399998695,61.96000286
1957,7.630000438,62.01000273
1957,7.022004216,62.01999714
1957,7.022,62.02
1957,7.022,62.02
1957,6.67,62.02
1957,7.022,62.02
1957,7.022,62.02
1957,7.58,62.03
1957,7.58,62.03
1957,7.58,62.03
1957,6.67,62.03
1957,7.27,61.94
1957,7.27,61.94
1957,7.27,61.94
1957,7.27,61.94
1957,7.270004434,61.94000151
1953,9.13000965,61.94999683
1953,9.13,61.95
1957,7.1,62.04
1957,7.26,62.04
1972,7.708418427,62.05609304
1972,9.107911847,62.06497663
1972,8.907507313,61.96456131
1972,9.826534711,61.97877232
1972,6.32375461,61.99047689
1957,7.63,62.01
1957,7.63,62.01
1957,7.63,62.01
1957,7.63,62.01
1957,6.06,62.01
1957,7.63,62.01
1957,6.060003041,62.01000283
1957,6.669997143,62.01999596
1955,21.96600971,69.32099523
1955,21.966,69.321
1955,21.966,69.321
1955,21.966,69.321
1957,7.579995236,62.03000106
1957,6.669991908,62.03000125
1957,7.099999025,62.0399968
1957,7.260009573,62.03999692
1963,7.35,61.71
1963,7.35,61.71
1972,7.030990306,62.07034157
1953,9.458653,62.0787
1953,9.458653,62.0787
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1953,20.601955,69.36888
1958,20.601955,69.36888
1957,20.601955,69.36888
1972,8.34952595,61.70865666
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1959,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1953,20.601955,69.36888
1963,20.601955,69.36888
1957,20.601955,69.36888
1972,19.15020934,69.24888422
1963,6.17,61.74
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1962,20.601955,69.36888
1955,20.601955,69.36888
1969,20.601955,69.36888
1957,20.601955,69.36888
1967,8.560001814,61.82999565
1956,8.56,61.83
1969,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1955,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1957,20.601955,69.36888
1972,9.028646347,61.7320154
1963,6.169999722,61.73999791
1963,6.17,61.74
1963,6.17,61.74
1957,20.601955,69.36888
1953,20.601955,69.36888
1957,20.601955,69.36888
1962,20.601955,69.36888
1967,9.68,61.8
1957,9.68,61.8
1957,9.68,61.8
1957,9.679994734,61.80000295
1976,20.70998734,69.19999903
1976,20.71,69.2
1979,20.42742604,69.20852005
1969,29.18998285,69.24000465
1972,6.320522432,61.77140415
1957,9.68,61.8
1957,9.68,61.8
1976,20.7,69.19
1976,20.7,69.19
1976,20.7,69.19
1963,8.560001814,61.82999565
1969,29.19,69.24
1967,9.68,61.8
1981,9.68,61.8
1972,18.55033001,69.19815029
1976,20.7,69.19
1976,20.7,69.19
1964,20.7,69.19
1976,20.7,69.19
1964,20.7,69.19
