year,longitude,latitude
2013,8.945561,60.690295
2015,11.201947,60.689682
2015,11.221027,60.686757
2017,10.365858,60.673112
2014,10.664646,60.667497
2014,10.943456,60.651541
2014,10.366037,60.644896
2017,10.367349,60.642509
2014,11.294937,60.629561
2020,11.334161,60.626117
2014,11.301129,60.622045
2014,11.290082,60.621435
2020,11.301803,60.597354
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2017,11.256663,60.561465
2014,11.15748,60.484219
2014,10.45128,60.479265
2014,9.440611,60.444403
2014,9.440607424,60.44440129
2014,9.442,60.4438
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2015,11.058855,60.409071
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2012,10.580452,60.359561
2012,10.58044645,60.35955901
2012,10.58447785,60.35941433
2012,10.58447,60.359414
2020,10.569434,60.35845
2012,10.58699112,60.35787923
2012,10.586987,60.357875
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2014,11.6928216,60.81312014
2014,11.692822,60.813118
2011,11.200971,60.81303
2011,11.200971,60.81303
2011,11.200971,60.81303
2011,11.20096794,60.81302938
2008,10.57442285,60.80305116
2008,10.57442,60.80305
2020,11.105764,60.798645
2021,11.105764,60.798645
2018,11.094257,60.797769
2018,11.094257,60.797769
2020,8.905736,58.755651
2016,9.14326,58.732495
2014,10.438646,61.245001
2016,11.193995,60.190415
2015,11.156459,60.18689
2012,10.271453,60.07885
2015,11.375871,60.053891
2015,10.896609,60.027191
2015,11.019637,59.981778
2013,11.049403,59.9724
2012,11.050357,59.971891
2014,10.711697,59.948418
2012,10.844387,59.939363
2015,11.00261,59.936382
2012,11.073799,59.921799
2011,10.631367,59.920489
2011,10.631367,59.920489
2015,10.976194,59.919903
2013,10.830871,59.898415
2016,9.878215,59.784542
2015,10.838749,59.765627
2013,9.30803,59.40448
2013,10.836962,59.328222
2012,10.394814,59.164078
2018,9.695067,59.095605
2016,14.45706988,61.024893
2016,14.45682206,61.02463023
2015,12.5468535,58.83534937
2018,16.6099744,59.65561737
2007,12.95622032,59.59868239
2017,12.36600932,57.49390909
2005,15.15136374,60.98347848
2015,12.5468535,58.83534937
2018,15.58763974,59.16844653
2018,16.63696764,59.61527902
2015,15.4972203,58.39290548
2020,17.61507095,59.80638839
2007,12.95622032,59.59868239
2018,15.88342435,59.04633381
2015,15.4972203,58.39290548
2018,15.62499928,58.38622805
2017,15.12050503,59.32394487
2014,16.58265986,59.6833217
2018,15.1051553,59.33494963
2021,17.62695922,59.89656169
2008,17.05923648,59.76638249
2021,17.61496021,59.80631808
2008,17.02893806,59.77447771
2018,15.68389458,59.14274659
2018,12.27170756,58.448248
2011,12.95622032,59.59868239
2008,12.56612787,59.69709154
2020,17.61665723,59.80869189
2017,15.11459253,59.32793526
2015,13.64927453,59.57304949
2018,18.16708806,59.54328459
2010,16.33550786,62.47275349
2021,17.58907061,59.83543707
2020,17.62728,59.89589289
2020,17.37804962,59.77943084
2020,17.38091532,59.77827435
2011,12.73803468,59.49350601
2018,15.60812742,58.36769063
2018,15.6111617,58.37517389
2020,17.61599749,59.8090152
2011,17.64160688,59.81448721
2011,17.73861996,60.04056224
2018,14.95529055,59.30500782
2012,17.43078725,60.49149389
2011,17.10055722,59.6180295
2020,15.60812742,58.36769063
2019,15.06381703,59.79507588
2018,15.81078018,59.62420319
2011,12.96612686,59.6009634
2020,17.14316643,59.59914439
2021,17.56762929,59.83946057
2020,16.92325364,59.84601092
2008,16.70485977,60.88424828
2018,17.97200055,59.39678325
2020,15.60812742,58.36769063
2021,17.63790532,59.8129766
2009,13.50028993,55.79208243
2018,14.92152481,59.2836508
2015,13.82615801,58.33225376
2015,11.13843811,58.73752513
2009,15.88325727,57.33508115
2018,15.60812742,58.36769063
2020,15.60812742,58.36769063
2020,15.6111617,58.37517389
2010,15.61628181,60.53887884
2016,14.95618401,59.30578568
2012,15.86240906,60.29657708
2012,15.86240906,60.29657708
2012,14.62111585,61.11903923
2020,16.85803561,59.9591762
2020,16.85807503,59.95759603
2020,16.85807503,59.95759603
2011,12.95280892,59.60130257
2020,17.14168567,59.60020984
2010,15.38068936,60.41342952
2012,16.6032393,60.7148843
2010,16.02884357,62.50395958
2017,15.04678829,59.6359259
2017,15.04678829,59.6359259
2016,17.73768933,59.62239911
2017,14.61199921,58.08395392
2017,17.71843992,59.97245154
2009,15.54108995,57.35143715
2012,15.90238039,62.02184436
2012,16.86105678,62.38082862
2012,15.67618368,62.15995325
2012,16.71171064,60.94209092
2010,15.82243667,61.37321228
2017,12.73421461,58.31919149
2019,17.18285139,60.65027941
2008,15.82633616,57.39329806
2019,16.03163093,59.53427423
2017,12.73421461,58.31919149
2017,12.58797113,58.87254135
2017,13.88427059,58.33237663
2016,15.04987145,59.3352959
2016,14.95618401,59.30578568
2011,17.04855884,60.63649557
2019,13.60139364,58.33273553
2010,11.88426123,57.64035905
2020,13.6116706,59.40974273
2020,17.07224371,59.63456373
2016,13.7986137,59.38495316
2014,15.61213691,58.37497785
2015,15.62211829,58.38138486
2012,15.90238039,62.02184436
2017,15.04678829,59.6359259
2018,14.20787021,56.0314083
2014,14.22229959,56.03554674
2004,16.47928576,59.09361666
2004,17.33616075,59.69788805
2020,13.70236607,58.0843923
2011,17.73326358,60.03611548
2011,17.42763961,60.38320833
2002,17.63957798,59.83920536
2004,17.58924261,59.83531803
2005,15.15136374,60.98347848
2016,15.22780257,59.29314521
2016,14.98798625,59.28127553
2016,15.04987145,59.3352959
2016,15.04987145,59.3352959
2010,15.54095199,60.50963569
2010,16.36686553,61.5280963
2010,17.01345393,60.66147326
2010,16.17512334,61.73265446
2017,15.0430848,59.33157581
2017,14.98205178,59.32647332
2017,14.98205178,59.32647332
2017,15.05120213,58.99598566
2016,14.95505709,59.30381235
2013,16.57693808,59.69931553
2011,16.52422507,59.70103261
2010,16.88260839,59.51259968
2015,16.6602942,59.60874673
2009,16.66296897,59.87770904
2016,12.69831442,59.04730069
2016,14.97892194,59.29045564
2009,16.9983866,59.78287336
2009,17.05923648,59.76638249
2009,16.9983866,59.78287336
2016,15.02917754,59.31895286
2009,13.96357793,60.00337187
2021,15.09334245,60.57351478
2011,11.9070446,57.70272084
2021,15.21384452,58.99724457
2016,15.34748756,59.79085081
2020,14.9465585,59.30390018
2021,15.06040233,59.32699908
2020,15.06257397,59.27019639
2019,15.22733641,59.10653049
2020,14.99123402,59.28044308
2021,14.96645786,59.32770238
2021,15.02146313,59.27723545
2021,14.95293017,59.30252369
2021,15.13420203,59.2644815
2021,15.13420203,59.2644815
2020,15.15827445,59.29318595
2020,15.08145124,59.53362795
2021,14.95320914,59.30119692
2020,15.07929758,59.28367548
2004,16.48003677,59.09365765
2008,16.91853017,59.79371674
2010,16.51943652,59.85242552
2010,16.91809458,59.84591096
2010,16.91842566,59.84567477
2010,16.51905958,59.85315463
2010,16.91961977,59.41303823
2010,16.89131589,59.40581647
2009,16.60443341,59.92598252
2009,16.60443341,59.92598252
2009,17.05923648,59.76638249
2020,15.01706483,60.72618475
2020,15.01706483,60.72618475
2018,14.85020228,60.75739188
2018,15.71793321,60.59452115
2018,15.78350066,60.62453316
2015,14.85020228,60.75739188
2017,14.85048818,59.17530481
2017,14.85048818,59.17530481
2019,14.89482027,58.97013875
2017,15.14995556,59.27044175
2017,15.14995556,59.27044175
2017,15.14869251,59.2704623
2017,15.01793013,59.26540931
2017,15.01948366,59.27103833
2017,15.14995556,59.27044175
2017,15.14995556,59.27044175
2021,14.94099624,59.30587422
2008,17.10486073,59.65744192
2020,14.95327097,59.30012905
2020,14.94120915,59.30578586
2008,16.88986102,59.66097399
2020,14.95327097,59.30012905
2004,16.48003677,59.09365765
2014,15.50615911,58.57028287
2011,11.57717324,58.25151041
2013,12.92041619,59.46034186
2021,13.11239387,59.36607192
2017,13.11239387,59.36607192
2020,13.46381811,59.39636937
2020,12.77780463,59.28312054
2019,15.94742492,59.39214358
2015,16.86592008,59.54312312
2016,16.62477085,59.58217817
2019,16.6242662,59.5818043
2019,16.45288367,59.66547105
2021,16.44169082,59.6084
2020,15.02359588,60.72663588
2012,16.8638254,59.56315872
2020,15.14878191,59.27037299
2020,14.94438784,59.30435265
2020,14.99196341,59.28075286
2020,17.62975338,59.89830968
2020,17.62025624,59.89325147
2020,17.6251473,59.89414469
2020,13.46090255,59.51514938
2021,14.08394937,57.67761068
2009,14.07823409,55.98133273
2019,17.7761851,59.81794592
2017,14.2857877,55.95633855
2014,17.6638469,59.82333284
2008,17.66351728,59.81741188
2015,13.46381278,59.39542636
2020,18.19163558,60.17593295
2020,18.19163558,60.17593295
2017,15.15248373,59.27029288
2010,13.92608834,58.11508337
2008,17.09626282,59.73009807
2008,16.88009474,59.66181732
2013,17.62133096,59.89395491
2008,16.95987422,59.68591646
2021,17.53744439,59.88888898
2011,17.5417897,59.82832108
2019,17.62347607,59.8677993
2020,17.62045777,59.86811025
2018,17.62045777,59.86811025
2018,17.62045777,59.86811025
2018,17.70274533,59.91065696
2015,17.64733712,59.84403503
2016,17.62200075,59.88658372
2016,17.62805086,59.88060163
2016,17.62045777,59.86811025
2018,16.46548441,59.58515912
2017,17.62045777,59.86811025
2014,17.62133096,59.89395491
2014,17.62200075,59.88658372
2011,17.51418487,59.85026489
2011,17.32518357,59.8115451
2011,17.27770784,59.5241395
2011,16.86270332,59.56235088
2010,17.05923648,59.76638249
2010,17.05923648,59.76638249
2010,17.05923648,59.76638249
2010,16.66296897,59.87770904
2013,17.08622325,59.74233329
2011,17.07741636,59.78532899
2011,17.05923648,59.76638249
2009,15.05108659,57.51871565
2021,16.27287013,58.92082445
2017,15.99377666,58.41414028
2014,18.13817872,58.98431056
2014,17.93168671,58.99434901
2017,16.29587722,58.10688985
2017,16.29587722,58.10688985
2015,17.70068861,59.00223561
2010,14.15717429,57.77424545
2015,16.29587722,58.10688985
2011,14.42327717,57.83928148
2015,17.78043143,59.27316331
2015,18.25698904,59.78670737
2020,17.62045777,59.86811025
2015,14.09727215,55.55773931
2015,14.26847634,55.6562517
2021,17.66100675,59.18966481
2021,16.47814157,57.33661581
2020,17.38310756,59.68051725
2018,15.68109581,59.14367751
2020,15.98444218,59.42683717
2015,12.04385987,58.40676347
2011,11.37936687,58.15723555
2021,17.94093903,59.53072859
2011,12.13703057,57.2208939
2016,17.62347607,59.8677993
2021,12.77136189,59.53759756
2015,17.66332635,59.81654369
2016,12.80351893,59.54869645
2015,12.80244563,59.54247406
2008,15.43732386,60.51967486
2020,15.47406753,60.50892057
2012,14.93885812,59.06547668
2018,15.88192528,59.0459846
2015,15.00587657,59.5076219
2020,15.44628216,59.52689973
2013,14.98526081,59.52024108
2021,15.34067895,59.12819015
2015,15.87590466,57.319165
2015,15.87590466,57.319165
2015,17.8049006,59.82647342
2016,14.30513439,59.0641786
2014,14.74511512,56.28841591
2016,17.66100675,59.18966481
2008,14.27325594,55.98658021
2015,18.52094757,59.57809198
2015,18.25004697,59.79287113
2004,17.67262203,59.80839459
2017,17.67105773,58.81140549
2004,16.70795763,59.58548299
2018,12.1127924,58.68971427
2018,12.53778391,58.91609257
2018,12.53778391,58.91609257
2017,14.13253964,55.94335729
2015,15.69270079,58.33195369
2020,13.70183349,58.08393446
2021,13.70182976,58.08370987
2021,13.43539681,58.58654932
2021,13.4362696,58.58788564
2017,15.94742492,59.39214358
2021,15.47274178,60.45016663
2021,17.04259438,59.22754154
2021,14.66912538,58.30068002
2016,14.81790087,58.33124017
2017,14.81992883,58.3319741
2021,14.66291777,58.30013085
2021,14.70089435,58.19962378
2021,14.70089435,58.19962378
2008,15.56950085,60.39614615
2008,15.5620987,60.40363597
2008,15.52612092,60.41641752
2008,15.52612092,60.41641752
2008,15.52612092,60.41641752
2009,15.41819598,60.47483515
2005,15.15136374,60.98347848
2020,17.18455572,60.65336759
2019,15.15147918,60.98325467
2019,17.10731148,60.69218042
2021,15.08997557,60.57154019
2021,17.18336799,60.64995993
2020,15.5059568,58.48146579
2020,15.59600486,60.40118079
2013,17.91674574,59.64074768
2013,17.94527461,59.6289356
2008,15.0313129,59.26369425
2008,15.23358734,59.27784735
2008,15.13183485,59.2928722
2009,16.60443341,59.92598252
2009,16.60443341,59.92598252
2009,15.64599056,60.60252263
2009,16.72058494,60.89125953
2009,16.72058494,60.89125953
2008,14.28348894,55.95657065
2008,14.28348894,55.95657065
2010,14.9583712,60.49574474
2012,15.48044631,60.68742871
2010,15.53913355,60.4209318
2012,15.59473394,60.40134033
2010,15.82243667,61.37321228
2008,15.82633616,57.39329806
2008,15.82633616,57.39329806
2010,16.02884357,62.50395958
2020,15.59473394,60.40134033
2021,13.83396164,57.37213344
2021,15.93432263,60.31427125
2021,14.89890241,59.45850228
2019,15.16347967,59.27306763
2019,15.16347967,59.27306763
2020,15.11450826,59.3968857
2020,15.11396229,59.39690076
2020,15.24697983,59.27515865
2015,14.85020228,60.75739188
2015,15.71824066,60.59554448
2017,14.84761684,59.17541832
2016,15.04987145,59.3352959
2017,14.6492962,59.18248545
2020,15.02359588,60.72663588
2008,16.92315768,59.86018589
2008,17.09626282,59.73009807
2008,17.10055931,59.65676625
2008,17.09626282,59.73009807
2008,17.10262618,59.65837969
2008,17.10174088,59.66026468
2008,17.10211482,59.65754089
2021,14.20787021,56.0314083
2010,14.20787021,56.0314083
2014,11.74253735,57.64599882
2021,11.17982754,58.75658853
2015,14.25928169,55.93322876
2010,16.92334869,59.42840234
2010,16.92423786,59.42811644
2010,16.9259466,59.42757215
2010,17.4557505,59.81215448
2010,17.45618777,59.81234651
2010,16.92592928,59.42758127
2007,17.36351803,59.79008953
2007,17.36432999,59.79031333
2007,17.3771435,59.79386863
2007,17.37972054,59.7926079
2007,17.36302348,59.78865
2007,17.36316983,59.7891151
2007,17.56384816,59.91592187
2020,17.63945687,59.81753385
2020,17.58356513,59.83622079
2020,17.59284555,59.83831271
2020,17.66533809,59.82513435
2020,17.5266234,59.87724287
2004,16.77662747,59.60230859
2004,17.14408435,59.61734109
2004,17.14255515,59.59980597
2004,16.82624724,59.59222777
2004,16.77713437,59.60269084
2004,16.77713437,59.60269084
2004,16.47928576,59.09361666
2004,16.47832553,59.09447447
2004,16.47832553,59.09447447
2004,16.77713437,59.60269084
2019,15.50615911,58.57028287
2014,15.56260297,58.41068805
2021,17.82065396,59.83455636
2021,17.82196444,59.83380903
2021,17.82469061,59.82934079
2021,16.83564444,60.01925197
2021,16.83713297,60.0169514
2021,17.72400331,60.02868166
2021,17.62641426,59.89542003
2021,17.54724135,59.57060554
2021,17.10215702,59.65679536
2021,17.73665793,60.03800521
2015,13.10187378,59.73063065
2019,16.08595012,59.78893013
2020,16.0847859,59.78812477
2020,16.44069006,60.44265718
2014,16.44069006,60.44265718
2013,17.62200075,59.88658372
2011,15.9732418,59.40979674
2011,15.69135629,59.31415436
2011,17.82337022,59.93484095
2011,15.01208891,58.26264203
2012,17.51418487,59.85026489
2012,17.35907857,59.85741934
2012,16.86270332,59.56235088
2012,16.13442468,59.4184048
2012,15.9732418,59.40979674
2012,15.69135629,59.31415436
2012,16.68921974,59.08329096
2012,16.82363586,59.09241529
2012,18.06235875,59.74615675
2020,14.77379912,60.61127094
2020,13.5311108,61.15056295
2015,16.49188274,60.1976685
2015,16.53218531,60.05582475
2007,16.51853178,60.03952695
2008,13.16212753,59.82567871
2008,13.42270118,59.67845065
2008,12.80707189,59.34946017
2008,12.77938925,59.28306758
2008,13.1224276,59.77152895
2008,13.33000689,59.52200358
2014,12.77790893,59.28332957
2014,12.77634016,59.28399369
2014,13.12122398,59.77321071
2014,12.77938925,59.28306758
2014,12.80503813,59.35058106
2014,12.80707189,59.34946017
2014,12.77790893,59.28332957
2014,12.80707189,59.34946017
2014,12.80503813,59.35058106
2014,13.12122398,59.77321071
2014,12.77790893,59.28332957
2014,12.80707189,59.34946017
2014,12.77790893,59.28332957
2014,12.77634016,59.28399369
2020,12.77790893,59.28332957
2019,12.77790893,59.28332957
2015,13.7024013,59.88983884
2017,14.05086407,59.40320824
2017,14.06016981,59.35068326
2014,12.77790893,59.28332957
2017,12.78904885,59.28519622
2017,12.77790893,59.28332957
2014,13.04768653,59.05415961
2017,15.14695773,59.27039069
2008,17.52122811,59.66411466
2020,16.54764795,56.71679532
2011,12.77682114,59.28391506
2020,14.26775353,55.93386483
2020,14.26775353,55.93386483
2021,17.03762433,61.2882832
2021,16.0921138,59.52439886
2021,16.0921138,59.52439886
2021,16.11175723,57.3279545
2021,16.90073257,59.56062016
2017,13.19384514,56.00778768
2018,14.70853877,58.29689415
2018,14.68801377,58.35015767
2018,12.46614084,58.97351129
2020,13.39805335,58.56156068
2021,13.75046664,58.25170743
2021,13.75078207,58.25096712
2021,13.69508349,58.08051776
2021,13.70257681,58.08484483
2015,15.69270079,58.33195369
2015,15.59563799,58.35034329
2016,14.70853877,58.29689415
2016,14.68801377,58.35015767
2016,14.68801377,58.35015767
2016,16.88785452,59.40549508
2017,17.16247228,62.38136927
2021,12.77637361,59.28401243
2021,12.77783886,59.28332793
2021,13.7245559,59.87672269
2021,12.77783886,59.28332793
2021,12.80707189,59.34946017
2021,12.54101763,60.14885204
2005,13.33213714,59.39277086
2005,13.12158073,59.7720954
2005,12.80124082,59.54150324
2015,12.80707189,59.34946017
2015,12.77783886,59.28332793
2015,12.80707189,59.34946017
2015,12.77637361,59.28401243
2015,12.77783886,59.28332793
2015,13.12126219,59.77340009
2017,12.77783886,59.28332793
2017,12.80707189,59.34946017
2017,12.77783886,59.28332793
2017,12.77783886,59.28332793
2017,12.77783886,59.28332793
2017,12.77637361,59.28401243
2017,12.80707189,59.34946017
2017,12.80464641,59.35063491
2017,16.66486731,59.55955156
2016,16.48355322,59.58146738
2016,16.11425312,58.44685618
2014,12.79370302,59.27445313
2014,12.79370302,59.27445313
2014,12.79008809,59.28000145
2012,14.02907697,58.27952186
2012,14.51632946,58.52608992
2012,13.82327956,58.16711249
2014,14.52964343,58.51728918
2014,12.78996384,59.28517252
2020,11.58567508,58.48961064
