year,longitude,latitude
2011,29.61593,65.444039
2020,21.833329,60.570962
2012,29.62456,66.291523
2020,24.947378,60.174795
2021,25.546025,63.376872
2021,25.546025,63.376872
2021,25.546025,63.376872
2021,24.682047,60.537656
2020,23.463696,59.911941
2020,23.463696,59.911941
2021,24.703,60.299191
2021,23.463696,59.911941
2021,29.296855,65.292475
2021,25.103637,66.275607
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,22.422872,60.408515
2021,25.852408,61.288781
2021,25.347659,65.107048
2021,26.992572,63.479056
2021,26.992572,63.479056
2021,26.992572,63.479056
2021,28.60233,62.947086
2019,24.723622,59.443015
2021,27.199872,58.581316
2021,27.199495,58.580897
2019,25.204,58.4645
2020,26.7568,58.3855
2018,25.17716,58.99755
2021,27.199197,58.580396
2007,26.663923,58.392885
2001,26.71378,58.391627
2021,26.115184,58.793089
2015,24.71865,58.1599
2001,26.721118,58.384884
2016,23.2086,58.6687
2019,25.204,58.4645
2019,23.403,58.8313
2019,24.642479,59.400315
2019,22.817999,58.768231
2019,21.939967,58.445518
2002,24.77836,58.61254
2019,23.911,58.6114
2019,22.9836,58.8632
2019,26.7464,58.3978
2020,26.8732,58.2748
2001,26.720986,58.384943
2020,26.566495,57.984758
2020,27.192649,58.181677
2019,26.9821,58.1146
2019,26.9821,58.1146
2019,27.2342,59.1912
2019,24.634637,59.396388
2019,25.6498,58.399
2019,22.68502,58.22549
2019,22.8458,58.7951
2021,26.7431,58.3942
2021,25.771303,58.318767
2019,23.346,58.6441
2019,24.678863,59.423763
2019,24.642479,59.400315
2018,25.47,58.885
2021,26.153137,58.76837
2021,27.198848,58.58049
2021,27.19905,58.579967
2021,27.19975,58.580799
2016,24.1636,58.6349
2021,26.9299,59.191884
2016,26.463103,58.46975
2021,25.75268,58.4462
2021,27.199915,58.581292
2021,26.9097,59.191579
2021,25.726144,58.328081
2021,26.21088,58.11542
2021,25.726726,58.327627
2021,25.771241,58.318857
2019,26.1718,58.58
2020,27.154738,57.599875
2020,27.192649,58.181677
2017,27.6782,59.349
2001,25.972438,59.515398
2017,22.5093,58.1655
2008,27.55697,59.28768
2009,27.8036,59.12635
2019,25.77458,58.359003
2021,27.201674,58.582417
2021,27.201175,58.581971
2021,27.200877,58.581544
2020,22.244752,58.148312
2021,26.210646,58.114946
2009,27.8036,59.12635
2008,26.8069,59.45942
2009,27.90185,59.39315
2008,26.77749,59.48093
2021,27.200559,58.581644
2021,26.210552,58.115456
2008,26.99113,59.1201
2008,27.56727,59.25044
2009,27.97055,59.3447
2009,27.70018,59.40465
2020,26.74152,58.38964
2008,27.70003,59.40471
2009,26.98184,59.43499
2009,26.99081,59.12007
2008,27.55694,59.2877
2008,27.97075,59.34469
2008,27.82143,59.26476
2018,26.874971,58.655565
2018,25.685825,59.360308
2021,27.199925,58.580689
2021,25.86665,57.925011
2018,26.874971,58.655565
2021,26.279306,58.103729
2011,24.540819,57.970554
2021,25.726423,58.327465
2020,24.826389,59.429444
2021,26.784229,58.523799
2016,24.1636,58.6349
2021,27.199197,58.580396
2021,27.199495,58.580897
2021,27.199872,58.581316
2020,26.7568,58.3855
2021,27.19905,58.579967
2021,27.198848,58.58049
2019,24.634637,59.396388
2019,24.723622,59.443015
2019,25.204,58.4645
2020,26.8732,58.2748
2021,26.115184,58.793089
2001,26.71378,58.391627
2021,26.784229,58.523799
2019,25.6498,58.399
2001,26.721118,58.384884
2018,25.17716,58.99755
2019,21.939967,58.445518
2001,25.972438,59.515398
2001,26.720986,58.384943
2019,25.204,58.4645
2007,26.663923,58.392885
2019,24.642479,59.400315
2019,23.403,58.8313
2019,24.642479,59.400315
2019,24.678863,59.423763
2019,23.346,58.6441
2019,27.2342,59.1912
2019,26.9821,58.1146
2016,26.463103,58.46975
2019,26.9821,58.1146
2021,26.210552,58.115456
2021,26.9299,59.191884
2019,22.8458,58.7951
2021,26.279306,58.103729
2021,25.86665,57.925011
2021,27.199925,58.580689
2020,26.566495,57.984758
2021,25.771241,58.318857
2021,25.726726,58.327627
2020,27.192649,58.181677
2021,25.75268,58.4462
2016,23.2086,58.6687
2015,24.71865,58.1599
2021,26.153137,58.76837
2019,22.817999,58.768231
2020,27.154738,57.599875
2019,26.1718,58.58
2021,26.21088,58.11542
2021,25.726144,58.328081
2021,26.9097,59.191579
2021,27.199915,58.581292
2021,27.200559,58.581644
2021,26.210646,58.114946
2021,27.200877,58.581544
2021,27.201175,58.581971
2021,27.201674,58.582417
2019,26.7464,58.3978
2019,22.9836,58.8632
2019,23.911,58.6114
2002,24.77836,58.61254
2020,27.192649,58.181677
2021,25.771303,58.318767
2021,26.7431,58.3942
2018,25.47,58.885
2017,27.6782,59.349
2019,22.68502,58.22549
2021,25.726423,58.327465
2021,27.19975,58.580799
2001,9.06,55.3
2001,8.62,56.36
2005,8.92,56.43
2005,8.61,57.03
2007,21.46667,40.7
2014,7.21321,45.89388
2014,7.21321,45.89388
2014,7.21321,45.89388
2013,9.0877,46.10695
2007,9.6887,46.0554
2004,6.752702499,44.93881156
2004,6.785403906,44.89921162
2004,6.873338648,44.95318546
2004,6.903038081,45.03223171
2004,6.915681644,45.03714423
2004,6.941474042,45.06137713
2013,7.6608422,45.9439819
2012,9.674167,46.086111
2007,5.263193852,52.10380432
2009,6.78423,52.97207
2003,4.88883611,52.56803611
2009,5.881404887,52.62990482
2009,6.530941448,53.17873191
2009,6.838994566,53.00489967
2009,6.56586,53.18233
2007,5.309,52.112
2006,6.162,53.18
2006,6.236,53.062
2009,5.939,52.669
2009,5.19,53.36
2008,4.98,53.27
2012,4.217,51.359
2013,6.08,51.59
2013,6.183,51.515
2014,4.688,52.707
2014,5.339,52.064
2014,5.328,52.149
2014,5.294,52.096
2014,5.25361,52.13876
2014,5.24401,52.07313
2015,5.294,52.096
2007,5.83477,51.5206
2013,5.443,51.321
2010,5.19,51.39
2015,5.49632,51.30311
2011,4.29696,51.74902
2011,5.8229,53.3347
2011,6.369,53.0062
2011,6.38556,52.99688
2011,6.45844,53.01367
2011,5.82762,53.33503
2012,6.55302,52.57153
2012,6.46145,53.00893
2012,4.5856,52.4025
2012,5.82762,53.33503
2012,6.39416,53.00447
2012,6.2305,53.3837
2012,5.92023,53.02381
2013,5.81916,53.33214
2013,5.81837,53.33279
2014,6.25207,53.05031
2014,6.25207,53.05031
2014,6.52745,52.52537
2014,6.15247,53.48679
2014,6.25207,53.05031
2015,5.29456,52.09633
2015,5.05384,53.28912
2015,5.04024,53.29982
2015,5.02944,53.29661
2015,5.0522,53.2883
2015,5.02594,53.28101
2015,5.04,53.2977
2015,5.02294,53.28992
2015,5.02653,53.29572
2015,5.04104,53.29762
2016,5.8313,51.3364
2016,6.1765,52.9636
2016,6.22896,53.38397
2016,5.8247,51.3387
2016,5.82044,53.33114
2016,6.38297,52.99602
2016,6.16143,52.96507
2016,6.22397,53.08089
2016,5.3972,51.4632
2016,5.82511,51.33777
2016,5.41264,51.46609
2016,5.82333,53.33412
2016,5.70403,53.44894
2016,6.24198,53.07703
2016,5.77529,53.44494
2016,5.24518,51.53699
2016,5.70479,53.45072
2016,6.17427,52.9645
2016,6.17415,52.9645
2016,5.75699,53.45117
2016,5.75703,53.45115
2016,5.7041,53.45109
2016,6.61352,52.78937
2017,5.53155,51.30707
2017,6.7423,53.1963
2017,6.7423,53.1963
2018,6.13405,53.47699
2018,6.11378,53.04634
2018,6.44294,52.7967
2018,6.44428,52.79839
2017,5.39878,53.40949
2017,5.39878,53.40949
2017,5.40094,53.41013
2017,5.40196,53.41003
2017,5.40196,53.41003
2017,5.40363,53.41036
2017,5.40363,53.41036
2017,5.34883,53.41283
2017,5.34883,53.41283
2017,5.34883,53.41283
2017,5.33896,53.40303
2017,5.33896,53.40303
2017,5.31797,53.40203
2017,5.32327,53.40679
2017,5.32327,53.40679
2017,5.3292,53.4096
2017,5.3312,53.41019
2017,5.3312,53.41019
2017,5.32687,53.40453
2017,5.20855,53.35913
2017,5.20855,53.35913
2017,5.20706,53.36042
2017,5.20706,53.36042
2017,5.20765,53.3624
2017,5.20245,53.36623
2017,5.20145,53.37093
2017,6.3811,52.787
2017,6.3811,52.787
2017,6.38781,52.79119
2017,6.38781,52.79119
2017,6.39767,52.79716
2017,6.40687,52.80242
2017,5.31905,53.40366
2017,5.31905,53.40366
2017,5.31905,53.40366
2017,5.31867,53.40506
2019,5.26527,51.32454
2020,4.88,51.6
2020,5.83551,51.35869
2020,6.29878,52.72376
2019,4.62118,52.57593
2020,6.14162,53.48669
2019,6.64623,52.95626
2019,5.26527,51.32454
2019,5.0159,51.5424
2020,6.24109,52.79449
2014,5.25361,52.13876
2014,5.339,52.064
2014,5.24401,52.07313
2009,-3.7493,48.4475
2003,-3.88805413,48.42392162
2018,4.794044,49.94953
2009,-3.7454,48.4478
2009,-3.7763,48.451
2013,-0.8456,48.6342
2001,-3.488891084,48.66201482
2013,-0.9135,48.6697
2015,4.214911,50.06472
2013,-0.8759,48.5477
2015,4.190089,50.06482
2019,3.598305,50.10027
2015,3.684091,50.12507
2015,3.244101,50.39022
2015,3.199883,50.39429
2001,-4.958841128,48.39447766
2009,0.1618,48.531
2008,-1.6192,48.5114
2014,3.100783,50.43983
2016,3.140502,50.54692
2003,2.934444444,44.24166667
2003,6.724273419,44.24929005
2005,6.793333333,44.54433333
2005,6.806638889,44.55808333
2001,3.125828113,44.5590406
2001,3.108466147,44.58406878
2005,6.828,44.58694444
2005,6.642583333,44.64655556
2005,6.858833333,44.69744444
2005,6.731638889,44.78708333
2004,6.609309519,45.0892907
2004,6.60760084,45.1119394
2012,6.67611,51.3725
2010,9.73818,53.02243
2009,9.51794,53.68898
2010,11,49.46666667
2010,10.98333333,49.48333333
2010,10.41666667,49.5
2010,10.16666667,49.73333333
2010,9.933333333,49.8
2010,10.23333333,50.05
2010,10.06666667,50.2
2008,7.559669445,51.94096694
2010,12.15,48.53333333
2010,11.86666667,48.91666667
2010,10.56666667,49.3
2010,11.43333333,50.1
2010,10.51666667,50.16666667
2010,10.96666667,50.26666667
2012,6.63643,51.36536
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2014,6.569667,51.28899
2010,10.86667,49.86666
2017,7.92373,46.11796
2017,7.66446,45.98384
2018,9.24227,46.86941
2018,8.84297,46.65008
2016,7.79644,46.43328
2014,9.62101,46.50285
2014,9.74931,46.45531
2014,10.35397,46.80145
2014,7.21302,45.93886
2016,8.25111,46.38596
2018,9.89571,46.81223
2018,8.65414,46.96713
2019,7.47101,46.16397
2014,10.35397,46.80145
2014,10.27903,46.62332
2014,7.99113,46.38752
2014,10.27903,46.62332
2017,7.66446,45.98384
2014,8.18612,46.38641
2014,8.90462,46.51435
2014,10.27903,46.62332
2014,10.27903,46.62332
2014,10.35397,46.80145
2014,7.99113,46.38752
2013,9.88346,46.5425
2019,6.68301,46.97107
2020,9.81436,46.45397
2017,7.66446,45.98384
2015,7.40642,45.93908
2016,8.51823,46.74359
2020,9.95279,46.63099
2016,7.79644,46.43328
2020,6.4883,46.83468
2016,8.31902,46.56538
2017,8.25246,46.47591
2014,10.35397,46.80145
2019,8.05409,46.20728
2014,7.99113,46.38752
2014,7.86149,46.43306
2014,9.74931,46.45531
2020,9.81436,46.45397
2019,6.68301,46.97107
2003,9.88143,46.49754
2016,7.85836,46.02826
2014,8.90462,46.51435
2014,7.86149,46.43306
2014,9.74931,46.45531
2015,6.16915,46.47171
2017,7.66446,45.98384
2018,6.48751,46.87965
2018,9.89571,46.81223
2011,10.34427,46.62167
2016,7.79644,46.43328
2019,6.68301,46.97107
2020,9.81436,46.45397
2013,9.68239,46.41166
2017,7.92373,46.11796
2014,8.90462,46.51435
2014,7.86149,46.43306
2014,9.74931,46.45531
2016,7.79644,46.43328
2018,7.7935,45.98351
2016,7.79644,46.43328
2017,7.66446,45.98384
2016,7.85836,46.02826
2017,7.08409,45.93853
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2014,9.62101,46.50285
2014,7.86149,46.43306
2014,8.05921,46.65705
2020,9.81436,46.45397
2017,7.66446,45.98384
2017,8.51375,46.51872
2016,7.79644,46.43328
2016,7.79644,46.43328
2018,9.37501,46.91223
2020,9.81436,46.45397
2019,8.05409,46.20728
2014,8.90462,46.51435
2014,7.86149,46.43306
2014,9.74931,46.45531
2016,7.79644,46.43328
2020,6.4883,46.83468
2012,8.12112,46.38682
2017,7.66446,45.98384
2017,7.98886,46.16264
2014,10.27903,46.62332
2014,10.34427,46.62167
2014,7.99113,46.38752
2019,8.05409,46.20728
2014,6.81337,47.06181
2014,6.29744,46.56304
2002,9.89366,46.76728
2018,8.84297,46.65008
2016,7.79644,46.43328
2016,10.1576,46.8063
2014,10.27903,46.62332
2014,10.28852,46.80311
2016,7.79644,46.43328
2017,7.66446,45.98384
2020,10.34427,46.62167
2016,8.51823,46.74359
2017,6.48751,46.87965
2018,9.37501,46.91223
2016,7.79644,46.43328
2016,8.25111,46.38596
2018,9.89571,46.81223
2020,6.4883,46.83468
2020,10.34427,46.62167
2016,10.34669,46.66662
2013,9.68239,46.41166
2013,7.73138,46.43347
2016,7.79644,46.43328
2017,9.56295,46.68393
2014,6.87918,47.06215
2014,7.86149,46.43306
2014,9.74931,46.45531
2016,7.79644,46.43328
2014,8.83947,46.51517
2019,8.05409,46.20728
2014,9.62101,46.50285
2014,8.90462,46.51435
2014,9.74931,46.45531
2014,7.99113,46.38752
2019,8.05409,46.20728
2017,9.69925,46.81629
2014,8.84064,46.56014
2014,7.86149,46.43306
2002,7.63388,46.456163
2019,6.68301,46.97107
2016,8.25111,46.38596
2013,9.88346,46.5425
2011,10.34427,46.62167
2016,7.79644,46.43328
2017,7.66446,45.98384
2020,6.4883,46.83468
2017,10.0811,46.58308
2019,8.05409,46.20728
2014,7.86149,46.43306
2014,9.74931,46.45531
2014,7.99113,46.38752
2018,9.37501,46.91223
2018,8.84297,46.65008
2016,7.79644,46.43328
2020,9.81436,46.45397
2014,10.27903,46.62332
2014,10.35397,46.80145
2016,7.79644,46.43328
2016,8.44442,46.29445
2017,7.34195,45.93905
2017,6.4883,46.83468
2014,8.18612,46.38641
2018,9.24227,46.86941
2018,8.84297,46.65008
2018,8.84297,46.65008
2018,8.84297,46.65008
2019,6.68301,46.97107
2021,9.55941,46.594
2014,9.62101,46.50285
2014,10.27903,46.62332
2014,10.15533,46.76135
2014,7.99113,46.38752
2017,9.36373,46.59748
2016,8.25111,46.38596
2002,7.373339,46.636223
2018,8.91442,46.87411
2015,7.60074,46.25382
2014,10.15533,46.76135
2014,7.99113,46.38752
2016,8.25111,46.38596
2002,9.8619557,46.790453
2005,8.419685,46.721981
2006,7.65,46.33333333
2017,7.92373,46.11796
2017,7.66446,45.98384
2014,9.74931,46.45531
2017,9.88346,46.5425
2003,9.68239,46.41166
2020,6.4883,46.83468
2014,5.947,50.46167
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.893806,50.459
2014,5.893806,50.459
2014,5.893806,50.459
2014,5.923056,50.46472
2015,5.48105,49.52844
2014,5.94039,50.46169
2015,5.94039,50.46169
2015,5.94039,50.46169
2015,5.94556,50.4538
2015,5.94556,50.4538
2015,5.94556,50.4538
2015,5.94556,50.4538
2013,5.95667,50.4555
2014,5.95667,50.4555
2014,5.95667,50.4555
2015,5.956278,50.45683
2015,5.956278,50.45683
2015,5.95918,50.46608
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2013,5.442904,49.75742
2013,5.535068,49.72561
2018,5.900424,49.64643
2012,5.699522,49.97943
2002,5.738199,50.24916
2007,5.005611,50.25042
2007,5.1695,50.38103
2007,5.1695,50.38103
2007,5.398806,50.32208
2007,5.338167,50.19597
2007,5.384555,50.23242
2007,5.409778,50.23958
2007,4.54,50.08439
2013,5.535069,49.72561
2013,5.442904,49.75742
2015,4.766092,50.45051
2013,3.503008,50.54586
2019,3.072761,51.29226
2012,5.699522,49.97943
2014,5.890056,50.45975
2014,5.890056,50.45975
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.211414,51.23031
2014,5.923056,50.46472
2014,5.893806,50.459
2014,5.890056,50.45975
2014,5.951111,50.46639
2014,5.956666,50.4555
2014,5.956666,50.4555
2016,4.924121,50.33815
2016,4.885454,50.31527
2016,5.260339,49.81173
2016,5.206217,49.84418
2016,5.023582,50.86221
2015,5.655202,50.97493
2016,4.856958,50.79835
2013,4.904215,50.77561
2014,5.673101,50.79272
2002,5.738199352,50.24916313
2015,5.94556,50.4538
2013,5.95667,50.4555
2014,4.270291,51.11748
2014,2.937108,51.23772
2012,3.283536,51.25993
2015,5.189581,51.27466
2012,5.197735,51.31828
2012,5.196855,51.31962
2012,3.228865,51.33515
2012,3.224812,51.33876
2015,3.332813,51.34667
2015,5.956277778,50.45683333
2014,5.947,50.46166667
2007,4.54,50.08438889
2007,5.338166667,50.19597222
2007,5.384555556,50.23241667
2007,5.409777778,50.23958333
2007,5.005611111,50.25041667
2007,5.398805556,50.32208333
2007,5.1695,50.38102778
2014,5.893805556,50.459
2014,5.890055556,50.45975
2014,5.923055556,50.46472222
2019,5.021,51.18
2019,5.4302,51.2737
2012,5.787528,50.04486
2014,5.95667,50.4555
2014,5.94039,50.46169
2015,5.94039,50.46169
2015,5.95918,50.46608
2016,4.9227,50.3378
2016,4.3552,50.79
2014,5.673101,50.79272
2014,4.856958,50.79836
2013,5.442904515,49.75742429
2019,3.072873,51.29213
2018,4.390105,50.99264
2016,4.872521,50.94607
2018,3.914226,51.17838
2018,5.252661,50.11179
2018,5.254726,50.11052
2018,5.32747,50.49093
2013,5.535068918,49.72561161
2016,4.585105,50.97459
2016,4.924872,50.33813
2016,4.924121,50.33815
2016,4.924912,50.33823
2016,5.39129,50.81065
2016,4.804387,50.86612
2016,4.872522,50.94607
2015,5.655202,50.97493
2015,4.581843,50.97643
2014,4.581928,50.97651
2016,5.262569,49.78924
2016,4.924997,50.33818
2015,4.7660923,50.450509
2012,4.904215,50.77561
2011,3.697683,50.80542
2008,4.431267,51.04641
2015,4.429622,51.04787
2015,5.648919,51.06777
2014,3.497316,51.09341
2016,5.260175,49.8116
2016,5.260328,49.81173
2016,5.260339,49.81173
2016,5.206218,49.84418
2016,5.29217,49.86568
2012,5.6995225,49.9794326
2016,4.885455,50.31527
2015,5.9462,50.4538
2009,5.876581,50.49014
2013,3.50300788,50.5458628
2014,4.280119,50.74339
2015,5.9462,50.4538
2014,4.280118,50.74339
2010,5.87658,50.49014
2013,5.442901,49.75743
2016,4.3552,50.79
2014,4.270291,51.11748
2010,5.87658,50.49014
2012,5.699518,49.97943
2018,5.900429,49.64643
2013,3.502998,50.54585
2013,5.535066,49.72562
2012,5.196855,51.31961
2018,5.570719,49.81559
2008,4.431266,51.04641
2018,5.253829,50.10959
2015,5.48105,49.52844
2015,4.760851,50.44691
2005,12.731944,46.793889
2003,12.701667,46.817778
2003,12.728333,46.817778
2008,12.613056,46.831667
2007,12.620833,47.105556
2007,12.622222,47.119167
2004,12.568894,47.2977
2004,12.706357,47.324119
2008,14.519558,47.543326
2010,14.169444,47.545556
2010,14.181667,47.545833
2010,14.188333,47.548611
2005,15.428611,47.93975
2007,11.81337,47.02268
2004,14.25,48.2
2008,15.338333,48.362639
2009,13.589972,48.395611
2008,14.922778,48.608889
2008,14.891389,48.620833
2008,14.732611,48.637944
2008,15.427611,48.657972
2008,14.876389,48.728889
2008,15.167639,48.815139
2007,15.594167,48.823333
2008,15.293556,48.830389
2009,15.084722,48.876111
2008,15.348083,48.910444
2008,15.289083,48.935722
2008,15.347417,48.961111
2004,13.607849,46.873629
2004,12.414444,46.936389
2009,13.229073,46.985514
2005,14.025821,46.950486
2009,13.205483,46.978519
2010,11.405556,46.980556
2008,14.663902,47.615306
2004,12.5011,47.0086
2010,14.223611,47.5675
2006,15.996128,47.569178
2009,12.8532,47.0433
2008,12.799533,47.058967
2009,12.794,47.061
2006,15.705306,47.765722
2006,15.921861,47.772056
2009,12.829,47.0597
2020,27.91923,57.643797
2020,27.91923,57.643797
2020,27.91923,57.643797
2020,27.91923,57.643797
2011,29.2088,66.9683
2010,32.80621,67.84956
2011,32.9325,67.863
2010,32.77929,67.88313
2011,34.5469,67.9372
2011,31.2361,69.559
2007,49.25919444,54.34547222
2010,37.235,56.40527778
2011,34.54694444,67.93722222
2012,31.1225,69.48080556
2011,31.22777778,69.56194444
2005,36.66667,56.4
2010,36.66667,56.4
2007,37.6,56.53333
2011,37.6,56.53333
2011,39.05,61.58333
2003,39.5,61.86
2001,42.95,62.05
2012,40.35,62.74
2010,41.65,64.23333
2010,32.80621,67.84956
